Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-01 00:00:00-04:00,29.884564484258384,30.062236104193,29.884564484258384,30.05335235595703,226813,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,30.07111854069741,30.07111854069741,29.9289819199068,29.95563316345215,156736,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,29.946747061240014,30.106651165156126,29.928979566939965,30.079999923706055,196512,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,30.186613082885742,30.231031830692185,30.09777558727285,30.186613082885742,294521,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,30.275442537103523,30.37316376711827,30.275442537103523,30.355396270751953,225332,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,30.50641877129136,30.52418626694796,30.453116284321567,30.488651275634766,129593,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,30.515306818923722,30.550838470458984,30.373166833642497,30.550838470458984,187530,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,30.488649347717956,30.550832233799408,30.293206907853968,30.364276885986328,147458,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,30.568601800508993,30.577488893162336,30.488651414474795,30.515302658081055,139661,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,30.541957515838124,30.826234136493245,30.541957515838124,30.817350387573242,192564,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,30.79069914340169,30.79957954753745,30.657442909590436,30.692977905273438,234413,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,30.73739746680823,30.835115362748617,30.710746219337647,30.728513717651367,116466,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,30.73740785823485,30.781826619035844,30.61303532799206,30.639686584472656,262443,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,30.648570336632854,30.70187284959405,30.53308490333647,30.639686584472656,118539,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,30.550835531841166,30.59525427296901,30.470885142595776,30.506420135498047,209639,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,30.5597247608561,30.5597247608561,30.319866860532724,30.328750610351562,232439,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,30.34651266030432,30.46200138720956,30.2310272781838,30.382047653198242,339725,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,30.26656227819242,30.515303883723618,30.21325978883901,30.506420135498047,227504,0.0,0.0,0.0
2021-11-25 00:00:00-05:00,30.568605420382934,30.692977905273438,30.568605420382934,30.692977905273438,111630,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,30.16883962701623,30.16883962701623,29.8579117985481,29.92898178100586,610361,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,30.15107679611031,30.15107679611031,29.81349767199326,29.964521408081055,466456,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,29.83126213944729,29.87568088084244,29.289360183995917,29.316011428833008,794634,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,29.653590007732685,29.769075388585573,28.98731558785451,29.005083084106445,648262,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,29.067269154902355,29.520333617168575,29.04950165875194,29.431499481201172,648360,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,29.53810646781922,29.53810646781922,29.04950692468162,29.2271785736084,613223,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,29.307126688704994,29.609170775185127,29.191637964986114,29.58251953125,609867,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,29.822377762089015,30.080003111961755,29.822377762089015,29.991168975830078,516596,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,29.973406664374064,29.973406664374064,29.82238292069255,29.88456916809082,291461,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,29.75131232347455,29.804614820169192,29.64471067487045,29.671361923217773,285243,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,29.822381499358176,29.822381499358176,29.546988618790593,29.635826110839844,303799,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,29.600285290680272,29.644704027966288,29.316008716834222,29.40484619140625,451355,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,29.29824325082896,29.484798615564777,29.25382451046694,29.307126998901367,413454,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,29.27159973427028,29.511457650762647,29.120579321954914,29.458158493041992,372889,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,29.653595815260914,29.76908121873112,29.38708666407192,29.440385818481445,474944,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,29.31601075622348,29.591403601770228,29.218289527396205,29.431499481201172,673035,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,29.067274493605062,29.164992395595235,28.925134498295307,29.147228240966797,552819,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,29.387082856862524,29.72465861845843,29.378199108147637,29.68912696838379,227207,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,29.653592588863283,29.902334213256836,29.626941342165583,29.902334213256836,339331,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,29.982282330419274,30.17772142476443,29.982282330419274,30.133302688598633,362426,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,30.159961019829222,30.18661226779346,30.133309771864987,30.151077270507812,123770,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,30.204383694706372,30.408706610887197,30.204383694706372,30.302104949951172,281098,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,29.946389218805045,30.05223707268742,29.858179869867563,29.867002487182617,453900,0.206,0.987,0.0
2021-12-31 00:00:00-05:00,29.814069905378428,29.840534386291882,29.69058021058837,29.7523250579834,236200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,30.158074326439593,30.158074326439593,29.76114417268529,29.78760528564453,557300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,29.858176574865116,29.92874404622762,29.505349312579295,29.522991180419922,840900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,29.549449122215638,29.664119568427722,29.373033827622095,29.56709098815918,608100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,29.56709513114797,29.628839988181216,29.39067981183483,29.57591438293457,417200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,29.5494483430655,29.575909458862156,29.178979262545152,29.55826759338379,805600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,29.514171821117895,29.867002487182614,29.4788880815429,29.867002487182617,664200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,29.937562757116307,30.09633619997259,29.87581790321022,30.025772094726562,412700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,30.08751841477363,30.131621403306774,29.858177490653542,29.893461227416992,442700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,29.725868336985567,29.981670379638672,29.699403852159246,29.981670379638672,760200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,29.999306169137228,30.29039192199707,29.999306169137228,30.29039192199707,152100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,30.025775950427477,30.043417820214973,29.734690146197693,29.867002487182617,720300,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,29.97284333149188,29.97284333149188,29.69058021058837,29.7523250579834,814900,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,29.796428515741475,29.981666425727724,29.540629871664805,29.56709098815918,346700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,29.328932471134994,29.373035456017913,28.81732842493537,28.923179626464844,1118300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,28.446857132074488,28.887893676757812,27.952896673107013,28.887893676757812,4016600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,28.605632751560535,29.13487529983968,28.288085876656222,28.923179626464844,1770900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,29.21426121159596,29.39949912673479,28.790866511699434,28.940820693969727,2935600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,29.170161125028454,29.284831585818953,28.808511239312846,28.86143684387207,1389600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,28.887895717101873,29.14369773864746,28.667377429185066,29.14369773864746,824900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,29.143697234390487,29.65529790378768,29.09077163486306,29.6464786529541,525200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,29.761152868869296,29.96402931213379,29.61119866698712,29.96402931213379,481100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,30.025769407995195,30.105156122319745,29.911098961783765,30.01694679260254,535400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,29.743507236333393,29.840535819712684,29.620017535611378,29.6464786529541,977600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,29.734687776823808,29.98167056932562,29.717045908442085,29.893461227416992,453700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,29.849353790283203,29.964024235253326,29.734683345313076,29.849353790283203,552500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,29.875813314238794,30.078689712316987,29.796426605004577,30.04340934753418,279000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,30.299214020811363,30.422707099137572,30.255111032401736,30.369781494140625,434100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,30.25510326864105,30.60793381506288,30.2021810420668,30.27274513244629,1065800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,30.299216568938206,30.440348162623398,30.113981983134384,30.281578063964844,547700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,30.21982126597319,30.21982126597319,29.919916293848548,30.04340934753418,431300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,30.06987300138365,30.246288299560547,30.06987300138365,30.246288299560547,294000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,30.061052981535287,30.175720062300837,30.01694663448808,30.078691482543945,399900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,30.04341079413867,30.07869116062024,29.7523250579834,29.7523250579834,308200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,29.769967399247097,29.814070381685017,29.531807256272096,29.56709098815918,482300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,29.46124540398797,29.575912494102433,29.1701596409848,29.417139053344727,716500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,29.49652176993109,29.52298624969323,29.143694566572048,29.18779754638672,387300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,28.72029458723,29.22307586669922,28.676188250738168,29.22307586669922,2241400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,29.302468628603982,29.717040685766612,29.249543032760315,29.708221435546875,726700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,29.58473284772436,29.74350627634013,29.47888165208593,29.72586441040039,660400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,29.72586441680918,29.858173364122933,29.434778676003553,29.56709098815918,836000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,29.664118299578988,29.972842528280953,29.664118299578988,29.928739547729492,557500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,29.91109768254056,30.06105185422561,29.858172086973767,29.928739547729492,513900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,29.83171081783173,30.14925765991211,29.83171081783173,30.14925765991211,775500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,30.16690063942998,30.378596298742842,29.9904853467747,30.008127212524414,751000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,30.069873823790687,30.28157286036129,29.87581665400447,29.911100387573242,666200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,30.052237121199777,30.34332292589945,29.919924780001267,30.281578063964844,493900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,30.140435528389006,30.41387939453125,30.12279702784981,30.41387939453125,301700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,30.334491571055075,30.449162009408056,30.219821132702094,30.237462997436523,820400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,30.17572679635729,30.17572679635729,29.769973885772686,29.867002487182617,722600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,29.66411876363283,29.902278900146484,29.54944832053178,29.902278900146484,614800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,30.025775998897117,30.281578063964844,29.89346365769861,30.281578063964844,652200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,30.360958030508886,30.70496940612793,30.29039392399063,30.70496940612793,345400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,30.60794287500116,30.84610305960499,30.55501726791949,30.775535583496094,809100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,30.899016235407775,31.048970395718168,30.899016235407775,31.04014778137207,468400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,31.12835917092933,31.24302624632315,31.084256190790036,31.137178421020508,990600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,31.146000054856504,31.15481930466988,30.92548179626465,30.92548179626465,418800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,31.04897675452316,31.093079740761482,30.828458458489393,30.951948165893555,921600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,30.967929428532383,31.056690216064453,30.88804641269244,31.056690216064453,251000,0.218,0.0,0.0
2022-03-28 00:00:00-04:00,30.95016868155119,31.021177291870117,30.85253353530112,31.021177291870117,262200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,31.02118510812687,31.180951135723017,30.90579778022348,31.172073364257812,857000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,31.15431833138661,31.207574797628535,31.07443532496244,31.18094825744629,202200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,31.225319455754914,31.305202442998947,30.932414040567902,30.94129180908203,1446800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,31.047802377233385,31.101058832484412,30.834783327982755,31.0034236907959,314900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,31.01230447395225,31.198700412860266,30.985677933770003,31.18094825744629,355600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,31.127689147968923,31.358463762876728,30.950170994780724,30.9768009185791,356400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,30.905790155735755,30.905790155735755,30.66614117346316,30.78152847290039,748300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,30.763784461336364,30.870294019684476,30.56851411613331,30.834793090820312,1010400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,30.91466522216797,31.012296974519238,30.843656617683457,30.91466522216797,637800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,30.905789695201033,30.932416230875578,30.71051940458271,30.799280166625977,308700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,30.93241418440337,31.01229717201886,30.666138687643944,30.701642990112305,233600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,30.79927981124125,30.923541490791138,30.728271202425983,30.870285034179688,167000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,30.888043387014424,30.976804165851817,30.861416846301957,30.896921157836914,208600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,30.905787453669095,31.03892689413924,30.87028315142684,30.91466522216797,160500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,30.896915731727404,31.127686944421626,30.843659273777853,31.118812561035156,159000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,31.10993049492452,31.17206132767914,30.994543211576033,31.092178344726562,202100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,31.225323360133306,31.251949897251794,30.54188069178336,30.60401153564453,349500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,30.533005014111374,30.533005014111374,29.929445368571535,29.982698440551758,396700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,29.672045282814867,29.79630696966181,29.23712599297355,29.72530174255371,675100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,29.74304897028542,29.74304897028542,29.246002248627093,29.272628784179688,1149600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,29.32588531405919,29.485651299525607,29.16611932859277,29.343637466430664,530100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,29.59216484916723,29.991579867109927,29.441273226443403,29.858440399169922,1770100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,29.78742683865689,29.94719280117043,29.352507632730845,29.388011932373047,1541500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,29.30813593755473,29.370266783801075,28.93534747419948,29.281509399414062,798800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,29.343639200388196,29.751928571427953,29.308134893547244,29.583288192749023,507200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,29.654292081791727,30.0004505931708,29.42352086949798,29.982698440551758,507200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,29.911694724109484,29.938321261442116,29.06848605451308,29.299257278442383,688900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,29.2104963920311,29.325883683089955,28.882090056115388,29.201622009277344,1315800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,28.76670829692407,28.793334836182318,28.23415550355647,28.30516242980957,1240200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,28.53593464638334,28.633566410710813,27.92349720814669,28.127643585205078,1156200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,28.189771982822293,28.5714330879977,28.01225385111502,28.074384689331055,907300,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,27.825862792434826,28.04775962221032,27.58621380997206,27.92349624633789,865300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,28.172019618280068,28.58031064094762,28.172019618280068,28.4560489654541,538500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,28.500429326724333,28.757830461590952,28.40279417999031,28.624691009521484,332300,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,28.961972785821374,29.050730156073158,28.79332904211569,29.006351470947266,435200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,29.05960808527012,29.05960808527012,28.38503987847155,28.429418563842773,308500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,28.20752648509139,28.80221007504538,28.20752648509139,28.589187622070312,568100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,28.775581096403172,28.79333325022331,28.243030025307558,28.598066329956055,706900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,28.766705957224854,28.837714570641232,28.553683502852763,28.757831573486328,351500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,28.722328398389344,28.953099629330477,28.722328398389344,28.87321662902832,368000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,29.006353501822083,29.210498176395653,28.97084919688489,29.103988647460938,209500,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,29.148370603553936,29.432398303140452,29.139496219263155,29.41464614868164,190900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,29.51227398003973,29.680914326724448,29.485647447899094,29.63653564453125,210700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,29.583290386756335,29.60991692592324,29.352515761052103,29.396894454956055,512400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,29.54778654094003,29.574413080524756,29.21937675196739,29.37914276123047,411000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,29.38801496678811,29.840682983398438,29.38801496678811,29.840682983398438,1942100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,29.663166279433476,29.663166279433476,29.43239506858465,29.494525909423828,335900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,29.645415648730847,29.689794334271653,29.49452405484011,29.521150588989258,415900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,29.396894784819253,29.689800262451172,29.343641705887883,29.689800262451172,614700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,29.636542122565597,29.672046430431347,29.379140969354637,29.476776123046875,199300,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,29.370264748724217,29.459022126961198,29.174994453550525,29.18387222290039,255700,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,28.917598591724655,28.93534735983016,28.65131966786175,28.77558135986328,790400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,28.19864773784167,28.25190249957254,27.81698494407066,28.021129608154297,896800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,28.154270591475566,28.216403129056722,27.603967373550823,27.745981216430664,636500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,27.8879894456647,28.03000325995821,27.515202759909684,27.843610763549805,901500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,27.390945624843308,27.435324314296402,26.920523729123477,26.982654571533203,495600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,26.956026727891935,27.257804848828503,26.68087344922226,26.89389419555664,4139400,0.0,0.0,0.0
