Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-08 00:00:00-04:00,13.210231797824138,13.210231797824138,13.150993347167969,13.150993347167969,129900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,13.125605555038662,13.159456213565525,13.117142688641106,13.150993347167969,114900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,13.167920004890759,13.193307798803328,13.150994270906766,13.176382064819336,216600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,13.193307855353755,13.252546310424805,13.184844988325485,13.252546310424805,112100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,13.210234642028809,13.227160378468085,13.201772580872706,13.210234642028809,83400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,13.201773570941885,13.227161370441225,13.184847833233261,13.218698501586914,48800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,13.193307798803328,13.193307798803328,13.167920004890759,13.176382064819336,179100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,13.184844931811332,13.184844931811332,13.167920004890759,13.176382064819336,78900,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,13.159455285656563,13.159455285656563,13.117141763715786,13.125604629516602,167800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,13.125605555038662,13.159456213565525,13.125605555038662,13.150993347167969,148200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,13.150993386628807,13.176381178834292,13.134068460846272,13.159456253051758,214900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,13.16791909128251,13.184844017028809,13.15945622487768,13.184844017028809,124300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,13.218783188918913,13.23575249034072,13.125454458521451,13.210298538208008,265300,0.04,0.0,0.0
2021-10-28 00:00:00-04:00,13.142423478261165,13.201815226480296,13.100001032144887,13.184845924377441,241900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,13.16787696799172,13.201814761862181,13.108485221862793,13.108485221862793,144800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,13.09999942779541,13.116968727820044,13.083030936911536,13.09999942779541,146900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,13.108484986811526,13.133938129472757,13.083031844150295,13.091516494750977,110700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,13.108484077807727,13.108484077807727,13.074546286899219,13.09999942779541,139500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,13.116969912121508,13.167877007650935,13.116969912121508,13.159392356872559,174800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,13.193330045927027,13.218783188918913,13.184845395216124,13.210298538208008,140800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,13.201815226480296,13.201815226480296,13.15939278036402,13.184845924377441,133700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,13.210297774706232,13.244235566447554,13.201813933626488,13.218782424926758,215400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,13.184848715321914,13.184848715321914,13.125457763671875,13.125457763671875,101600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,13.116973110824432,13.125457763671875,13.100003805129546,13.125457763671875,80600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,13.13393783569336,13.142422486104257,13.116969344012361,13.13393783569336,138800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,13.116969637412208,13.116969637412208,13.091516494750977,13.091516494750977,110700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,13.074548298621146,13.09151760125677,13.040610502490782,13.049095153808594,150000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,13.057576276340285,13.11696720123291,13.057576276340285,13.11696720123291,96600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,13.074547427992334,13.116969872615616,13.074547427992334,13.108485221862793,90200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,13.142420768737793,13.159390067342152,13.125452279274127,13.142420768737793,111200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,13.100001443433698,13.100001443433698,13.040610502490782,13.049095153808594,184800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,13.015156366467785,13.032124858670235,12.998187065124512,12.998187065124512,113400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,12.99818349657498,13.06605906503172,12.99818349657498,13.057575225830078,139600,0.0,0.0,0.0
2021-11-25 00:00:00-05:00,13.074543713373963,13.074543713373963,13.049090577487835,13.057575225830078,94800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,13.168164280990764,13.193684564063943,13.142644809166965,13.18517780303955,207200,0.04,0.0,0.0
2021-11-29 00:00:00-05:00,13.117122475434018,13.185174926282636,13.10861571626564,13.176668167114258,229700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,13.26173608511653,13.278748794704105,13.193683624267578,13.193683624267578,189600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,13.193685238770795,13.287257181076116,13.185178477311378,13.2787504196167,138500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,13.295761123644919,13.312773831707393,13.27024165592658,13.304267883300781,158900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,13.2362144013607,13.346799023308034,13.2362144013607,13.338293075561523,151900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,13.304272745546907,13.312778697062145,13.261739742972518,13.270246505737305,148500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,13.253229240045663,13.261736000409778,13.210696249474406,13.227709770202637,85100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,13.21920289670838,13.253229126624323,13.21920289670838,13.244722366333008,205800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,13.261739742972518,13.287259220017331,13.244726217442942,13.270246505737305,154400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,13.27874760433319,13.321280591363257,13.27874760433319,13.304267883300781,98000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,13.329786238017908,13.38082516919297,13.329786238017908,13.372319221496582,219400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,13.338295922493515,13.338295922493515,13.312775640059357,13.329789161682129,126100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,13.329786238017908,13.38082516919297,13.329786238017908,13.372319221496582,217000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,13.380825012693325,13.448878272212777,13.380825012693325,13.4403715133667,133100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,13.457386999118805,13.474400520324707,13.448881049765196,13.474400520324707,111300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,13.46589391667034,13.474400677372442,13.389334692850147,13.397841453552246,96900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,13.363815279289643,13.363815279289643,13.329789047584711,13.3468017578125,107500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,13.3638152219932,13.397841453552246,13.346801700589,13.397841453552246,111100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,13.372320048176698,13.389332755870386,13.355306529233774,13.380825996398926,118700,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,13.37232302265517,13.380828972769422,13.355309499927836,13.363816261291504,274100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,13.355283255889399,13.389396335453716,13.338227122767227,13.372340202331543,587600,0.04,0.0,0.0
2021-12-30 00:00:00-05:00,13.363816100865497,13.397929191589355,13.355287624854473,13.397929191589355,77100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,13.41498658714453,13.449100494384766,13.397930446844725,13.449100494384766,53200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,13.244415370685132,13.321170002030577,13.244415370685132,13.287056922912598,224700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,13.304117519116902,13.304117519116902,13.235891342163086,13.235891342163086,280300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,13.184721713019318,13.201777851128368,13.167664761590059,13.176193237304688,164300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,13.167661818485959,13.167661818485959,13.116492602275434,13.133548736572266,203500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,13.099435654658572,13.133548736572266,13.09090799417017,13.133548736572266,104200,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,13.133548972022563,13.15060591994521,13.116492837419958,13.142077445983887,109100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,13.125022653605456,13.142078789952299,13.107965703938488,13.116494178771973,187200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,13.125021311381282,13.142077445983887,13.099435889497311,13.142077445983887,149900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,13.107965139824241,13.116493614290693,13.073852055278522,13.090909004211426,115500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,13.056795838915662,13.056795838915662,13.031210415674536,13.048267364501953,156400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,13.005626364707043,13.014154839487286,12.94592866788558,12.954456329345703,253100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,12.954455845571122,12.988568930098047,12.954455845571122,12.971512794494629,129300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,12.980044457430067,12.988572120666504,12.962987504316617,12.988572120666504,70800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,13.022682519890381,13.056795603610354,13.022682519890381,13.039738655090332,129600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,13.05679710812484,13.073853245290142,12.971513982337832,12.980042457580566,235500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,13.005629073779954,13.031213690129839,12.980044457430067,12.988572120666504,155100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,13.022685138088434,13.048269752692157,12.937402004982378,12.945930480957031,314400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,13.005786028721909,13.057091263252557,13.005786028721909,13.022887229919434,518400,0.04,0.0,0.0
2022-01-28 00:00:00-05:00,12.963028274903087,13.02288368600956,12.963028274903087,12.997231483459473,133700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,12.997234986573929,13.014337003195998,12.954480760487794,12.963031768798828,217500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,12.980130006103112,12.988680196455622,12.911723590470244,12.920273780822754,453500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,12.980133819191103,13.022887229919434,12.971582810857821,13.022887229919434,123900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,12.980133785420897,12.980133785420897,12.945930567645796,12.963031768798828,145400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,12.945926343516785,12.945926343516785,12.894621125860006,12.911723136901855,129300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,12.903172584648935,12.92882478664406,12.894621578827627,12.920273780822754,112000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,12.877522468566895,12.903174674717189,12.860420454154077,12.877522468566895,212900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,12.903174763674052,12.911725770939412,12.886072749143331,12.894623756408691,80100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,12.877520643669307,12.877520643669307,12.792012214660645,12.792012214660645,278500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,12.826213115599293,12.851865313499264,12.757806710886923,12.843315124511719,668100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,12.792012214660645,12.80911341118109,12.749258000156315,12.792012214660645,192700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,12.757808685302734,12.766359691082313,12.749257679523156,12.757808685302734,262000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,12.77491283416748,12.77491283416748,12.74070961861228,12.77491283416748,179100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,12.792014711940519,12.826217927127434,12.783463704276548,12.800565719604492,273900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,12.809115636406931,12.834768658847315,12.809115636406931,12.826217651367188,111600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,12.800565493113723,12.800565493113723,12.766362278531995,12.783463478088379,117000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,12.757813733932874,12.757813733932874,12.723610512748166,12.732161521911621,194500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,12.749306233437025,12.783601577546966,12.723584929770944,12.740732192993164,201400,0.04,0.0,0.0
2022-02-25 00:00:00-05:00,12.749305711857021,12.809322357177734,12.749305711857021,12.809322357177734,118600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,12.843615413421134,12.877911567687988,12.843615413421134,12.877911567687988,165200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,12.93793287844382,13.023670842103016,12.93793287844382,13.015097618103027,210200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,12.980801913278691,12.997949178474245,12.92935848236084,12.92935848236084,105600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,12.912210708851772,12.946506055558373,12.912210708851772,12.937932014465332,139000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,12.946507427319244,13.015098128000048,12.946507427319244,13.006524085998535,203400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,12.963652627813977,12.97222666844916,12.90363597869873,12.90363597869873,164200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,12.852191677549907,12.860765717601353,12.809322294958143,12.826470375061035,170800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,12.800749841997883,12.809323064899184,12.783601760864258,12.783601760864258,106500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,12.77502728961872,12.77502728961872,12.689289339837575,12.715010643005371,163600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,12.697861480887974,12.706434702217946,12.65499210357666,12.65499210357666,171000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,12.577825856331382,12.586399894282646,12.517809226003061,12.526382446289062,144000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,12.526385767025198,12.560681110256661,12.474943161010742,12.474943161010742,162400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,12.457791778009478,12.534956484240325,12.457791778009478,12.526382446289062,137800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,12.552109273714937,12.560682497220357,12.509239885525554,12.543535232543945,235100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,12.543533572739237,12.577828915219548,12.534959532702795,12.569254875183105,87100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,12.509240482290604,12.517814523870628,12.440649784981638,12.457797050476074,174800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,12.397778773123747,12.41492603637533,12.354909388496536,12.363483428955078,196200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,12.389204394099343,12.474943161010742,12.389204394099343,12.474943161010742,187000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,12.389201863785066,12.43207123848532,12.389201863785066,12.423497200012207,127000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,12.423502262853884,12.423502262853884,12.312042170276989,12.329190254211426,250700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,12.363485134895095,12.406354525437518,12.354911093253488,12.380632400512695,145700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,12.397825711991809,12.423618462256393,12.363435104993448,12.406423568725586,173900,0.04,0.0,0.0
2022-03-30 00:00:00-04:00,12.38063112562783,12.458010203402736,12.38063112562783,12.44941234588623,93600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,12.458009224886599,12.509595545996955,12.449411368045412,12.483802795410156,244400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,12.406420417723963,12.46660375970145,12.406420417723963,12.458005905151367,121500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,12.492399844422835,12.500997701272354,12.440814343199236,12.466607093811035,82700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,12.449412654943504,12.4666083704034,12.3720343951845,12.3978271484375,116400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,12.337639996562206,12.380627632141113,12.337639996562206,12.380627632141113,280600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,12.363433509264656,12.380628400576146,12.320445051080972,12.337640762329102,201300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,12.303252703593166,12.329045455861637,12.286056988789646,12.294654846191406,110900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,12.243067887445138,12.260263601357806,12.20867727955657,12.225872993469238,171700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,12.260263767273404,12.31184926983597,12.260263767273404,12.286056518554688,376300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,12.303251266479492,12.337641872132638,12.286055553684562,12.303251266479492,184000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,12.26886018338975,12.26886018338975,12.174285406571393,12.182883262634277,159100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,12.182886608118725,12.20867936345352,12.157093852783932,12.174288749694824,131800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,12.131296773552684,12.139894629493211,12.114101881608299,12.122699737548828,140300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,12.114103317260742,12.157091782121308,12.105505460301275,12.114103317260742,115600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,12.071113258399937,12.071113258399937,12.002332051680353,12.045320510864258,292500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,12.036720756384403,12.053916465320201,12.002330158449338,12.028122901916504,231700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,12.062519526431688,12.1227037178392,12.062519526431688,12.088313102722168,230100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,12.122702450703848,12.174287958018907,12.105506734974258,12.139897346496582,179500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,12.122650838464027,12.131272297806897,12.062295689467742,12.079540252685547,119100,0.04,0.0,0.0
2022-04-28 00:00:00-04:00,12.062297604040257,12.131274223327637,12.062297604040257,12.131274223327637,199100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,12.06230079783367,12.105411401869425,12.053678512573242,12.053678512573242,201100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,12.027808886753322,12.053674912542904,11.967454552488919,11.984698295593262,190100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,11.984698295593262,12.027808886753322,11.976076835174158,11.984698295593262,172700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,11.958830628236425,12.027807235717773,11.950208346734751,12.027807235717773,230500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,11.976076937090722,11.976076937090722,11.889855754036859,11.924344062805176,139400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,11.863990057023264,11.915722110477232,11.846745491027832,11.846745491027832,216500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,11.846742209713586,11.932963371276855,11.846742209713586,11.932963371276855,160600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,11.950207110229949,11.97607395205849,11.924341090667342,11.932963371276855,128800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,11.898475910622423,11.95020795339768,11.881231348186674,11.9415864944458,150400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,11.967456342777476,12.01918840209557,11.958834058802374,11.993322372436523,228800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,11.984698295593262,12.001942860963739,11.967454552488919,11.984698295593262,188300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,11.9933190437431,12.036429629387195,11.9933190437431,12.019185066223145,122100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,11.976076937090722,11.976076937090722,11.91572178004656,11.924344062805176,138100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,11.889858131789916,11.958834763120608,11.889858131789916,11.950212478637695,135100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,12.019185066223145,12.036429629387195,11.9933190437431,12.019185066223145,176100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,12.00194644554344,12.053678512573242,12.00194644554344,12.053678512573242,89300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,12.045051948515969,12.114028556855125,12.045051948515969,12.079540252685547,131100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,12.10540748888633,12.131273514040231,12.088163746205769,12.122652053833008,104200,0.0,0.0,0.0
