Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-08 00:00:00-04:00,13.281200408935547,13.290838656140814,13.261924833678856,13.281200408935547,215900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,13.281197995245273,13.300474486152547,13.261922423491676,13.271560668945312,364300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,13.242645582189258,13.242645582189258,13.204093520548458,13.21373176574707,266300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,13.242645804627285,13.271560540708808,13.242645804627285,13.252284049987793,308200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,13.261924618793017,13.261924618793017,13.223372549750462,13.242648124694824,361500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,13.204093933105469,13.223370424104981,13.194455687605712,13.204093933105469,319600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,13.194456007493814,13.204094253227243,13.165542189447235,13.175180435180664,360200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,13.194455275349844,13.223370010945684,13.194455275349844,13.21373176574707,206300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,13.204093520548458,13.233007336990644,13.194455275349844,13.21373176574707,132300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,13.213730173431573,13.223368417468732,13.175178116436474,13.184816360473633,341800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,13.213731353490763,13.242645169030865,13.204093108592854,13.223369598388672,297500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,13.194457054138184,13.20409530063616,13.184819726793982,13.194457054138184,384600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,13.194455687605712,13.213732178605225,13.184818361259637,13.204093933105469,369400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,13.184818361259637,13.213732178605225,13.175180115759881,13.204093933105469,276800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,13.204093881444043,13.242758834406077,13.204093881444043,13.223426818847656,269700,0.04,0.0,0.0
2025-08-29 00:00:00-04:00,13.242761469093992,13.281426429748535,13.242761469093992,13.281426429748535,215400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,13.21376035014585,13.23309236570427,13.194427412742238,13.223426818847656,314900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,13.22342763498364,13.281424607083602,13.22342763498364,13.262092590332031,388500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,13.291090912654518,13.310423851013184,13.291090912654518,13.310423851013184,415100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,13.35875413187195,13.387753538929445,13.35875413187195,13.368420600891113,548400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,13.407085283064387,13.455416705334242,13.407085283064387,13.44575023651123,570200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,13.455417686370042,13.455417686370042,13.407086260576339,13.436084747314453,321600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,13.455416679382324,13.494081632754593,13.445750210577955,13.455416679382324,375800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,13.484417915344238,13.503750856897716,13.4747514445675,13.484417915344238,255100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,13.465085895636154,13.494084386120978,13.455419424859414,13.484417915344238,300400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,13.484415954994917,13.513414441263974,13.484415954994917,13.503748893737793,271300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,13.503748893737793,13.52308091063541,13.494082424366354,13.503748893737793,517200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,13.523079981468964,13.532746450176221,13.484415028485126,13.494081497192383,363000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,13.484415028485126,13.503747965899642,13.455416544208544,13.494081497192383,382900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,13.503748893737793,13.503748893737793,13.474749485623478,13.503748893737793,406400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,13.503750856897716,13.513416405829064,13.484417915344238,13.484417915344238,532300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,13.494081497192383,13.503747965899642,13.474748559777867,13.494081497192383,431000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,13.474748611450195,13.49408154893885,13.465083064551067,13.474748611450195,396600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,13.484416093023238,13.484416093023238,13.445751136986964,13.465084075927734,417500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,13.474748611450195,13.49408154893885,13.45541659580674,13.474748611450195,291900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,13.503832413608244,13.52322006225586,13.49413812703541,13.52322006225586,284800,0.04,0.0,0.0
2025-09-30 00:00:00-04:00,13.513524055480957,13.542606911497362,13.513524055480957,13.513524055480957,277300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,13.532914172284574,13.54260845873094,13.484443664550781,13.484443664550781,268500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,13.503832413608244,13.532914348828694,13.49413812703541,13.52322006225586,201700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,13.523218340819758,13.532912626158561,13.494136409301289,13.513524055480957,434800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,13.474749378104415,13.503832237443515,13.474749378104415,13.484443664550781,413100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,13.48444347766504,13.513525412103045,13.455361543227037,13.49413776397705,315100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,13.513525412103045,13.523219698415053,13.48444347766504,13.49413776397705,504600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,13.494137950997148,13.503832237443515,13.484443664550781,13.484443664550781,392100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,13.49413812703541,13.52322006225586,13.474749553889742,13.52322006225586,443000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,13.532915115356445,13.552302765102212,13.513526541112576,13.532915115356445,612800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,13.55230198625759,13.591079132516825,13.55230198625759,13.571690559387207,456400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,13.581385208516881,13.61046714448962,13.571690921693277,13.600772857666016,364500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,13.600772857666016,13.61046714448962,13.591079495340486,13.600772857666016,471700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,13.639548301696777,13.649242587966876,13.620160653654603,13.639548301696777,453700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,13.649242991691027,13.649242991691027,13.620161056518555,13.620161056518555,554000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,13.629855155944824,13.63954851787053,13.62016086952108,13.629855155944824,464000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,13.620160289428826,13.629854575439683,13.600771717407111,13.610466003417969,372200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,13.63954908046236,13.63954908046236,13.600772857666016,13.600772857666016,410800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,13.620162182961682,13.668632695256546,13.620162182961682,13.65893840789795,506600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,13.678324699401855,13.678324699401855,13.658937051108628,13.678324699401855,588700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,13.658937654109568,13.658937654109568,13.591079495340486,13.600772857666016,600800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,13.610494862224394,13.620216866782773,13.581329775690644,13.600772857666016,629100,0.04,0.0,0.0
2025-10-31 00:00:00-04:00,13.620215663672752,13.62993766737236,13.600771656273537,13.610493659973145,428700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,13.600770243351255,13.62021424873052,13.591048240661621,13.591048240661621,486500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,13.600770243351255,13.610492246040888,13.581327165113194,13.591048240661621,392200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,13.620216866782773,13.620216866782773,13.591050853107637,13.600772857666016,559700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,13.620214648441014,13.64937973022461,13.610492645466069,13.64937973022461,421600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,13.591050853107637,13.620216866782773,13.591050853107637,13.600772857666016,618500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,13.600771656273537,13.610493659973145,13.591049652573929,13.610493659973145,564400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,13.610495069871266,13.629939079284668,13.600773065164566,13.629939079284668,302700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,13.620217323303223,13.639660405930286,13.610495318418984,13.620217323303223,326200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,13.600772857666016,13.620216866782773,13.581329775690644,13.600772857666016,440900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,13.591050488984184,13.600772493282095,13.542442321777344,13.542442321777344,3535800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,13.561884173826755,13.571606177243353,13.542441094134835,13.552162170410156,476900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,13.54244161591276,13.561884696353804,13.513275604539226,13.532719612121582,635800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,13.552162692562625,13.552162692562625,13.522997608330403,13.532719612121582,340600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,13.532719090718237,13.561884173826755,13.522997087301638,13.552162170410156,734800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,13.571606636047363,13.581328639792625,13.55216262855684,13.571606636047363,446200,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,13.600772857666016,13.600772857666016,13.571607771132266,13.600772857666016,499600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,13.610494795201665,13.6493818861023,13.610494795201665,13.639659881591797,821300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,13.639659881591797,13.6591594845822,13.61041140689844,13.639659881591797,688000,0.04,0.0,0.0
2025-11-27 00:00:00-05:00,13.6494098587187,13.66890946196001,13.639660057098045,13.659159660339355,251200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,13.659159660339355,13.659159660339355,13.62991025547739,13.659159660339355,454100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,13.590911713229193,13.600661514659343,13.561663238730983,13.571413040161133,789500,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,13.571413040161133,13.581162841591283,13.542164565662922,13.571413040161133,632600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,13.56166285039582,13.590911324056506,13.56166285039582,13.581162452697754,1280900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,13.571411366092974,13.571411366092974,13.53241309497515,13.542162895202637,558100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,13.434918251100123,13.434918251100123,13.395919976212154,13.415419578552246,779800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,13.376421303664278,13.425169379722293,13.347171900154141,13.415419578552246,1311200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,13.41541883548379,13.41541883548379,13.3764205627559,13.38616943359375,563000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,13.376421303664278,13.434918251100123,13.376421303664278,13.415419578552246,528700,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,13.454417051128466,13.454417051128466,13.425168579154684,13.434917449951172,474400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,13.425168991088867,13.425168991088867,13.405669389313253,13.425168991088867,462600,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,13.464166075050654,13.47391494528479,13.444666474998174,13.454416275024414,698200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,13.425170809662655,13.473917961120605,13.425170809662655,13.473917961120605,537600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,13.44466781616211,13.454417617160935,13.434918015163285,13.44466781616211,473400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,13.44466781616211,13.46416741815976,13.434918015163285,13.44466781616211,423400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,13.434918251100123,13.444668052270169,13.415419578552246,13.415419578552246,414600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,13.425168579154684,13.434917449951172,13.415418778566035,13.434917449951172,625900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,13.444668144826469,13.48366641998291,13.434918343589302,13.48366641998291,667900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,13.483665078577996,13.503164679112436,13.483665078577996,13.493414878845215,505100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,13.49341598525165,13.512914657592773,13.483666184184985,13.512914657592773,448700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,13.483580586280494,13.493358606032668,13.464025479259433,13.47380256652832,349000,0.04,0.0,0.0
2025-12-31 00:00:00-05:00,13.483580586280494,13.483580586280494,13.464025479259433,13.47380256652832,216400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,13.45424746564197,13.45424746564197,13.415136319098727,13.42491340637207,542900,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,13.454247459507258,13.493358606032668,13.444469439755084,13.47380256652832,466500,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,13.464025479259433,13.47380256652832,13.43469142000291,13.47380256652832,880500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,13.512914659921554,13.532470700796221,13.49335955153024,13.522692680358887,639000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,13.493359549204829,13.512914657592773,13.48358152876918,13.512914657592773,439000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,13.503135671077061,13.532468795776367,13.493357652016218,13.532468795776367,431300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,13.512914659921554,13.532470700796221,13.503137571967573,13.522692680358887,577000,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,13.512914657592773,13.512914657592773,13.493359549204829,13.512914657592773,955500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,13.503138508048178,13.552026748657227,13.503138508048178,13.552026748657227,588100,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,13.561802867097468,13.57158088684082,13.542247760094046,13.57158088684082,520600,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,13.57158279088758,13.581360812002758,13.542249660025467,13.552026748657227,392400,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,13.552025813848456,13.552025813848456,13.532470705450416,13.542248725891113,368700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,13.512914676466927,13.53247071736554,13.503137588500977,13.503137588500977,653800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,13.503137569640478,13.532470698464069,13.493359549204829,13.512914657592773,722300,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,13.522692685009721,13.552025813848456,13.522692685009721,13.542248725891113,476400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,13.532470705450416,13.542248725891113,13.512914664569024,13.542248725891113,529400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,13.571580889861403,13.591135996869177,13.571580889861403,13.581358909606934,322900,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,13.57158185472985,13.57158185472985,13.542248725891113,13.542248725891113,386900,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,13.552026748657227,13.561804769772404,13.532471638910291,13.552026748657227,504300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,13.551045417785645,13.57065664191856,13.531435128767365,13.551045417785645,1055800,0.039,0.0,0.0
2026-01-30 00:00:00-05:00,13.56085205078125,13.56085205078125,13.541241760286608,13.56085205078125,618700,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,13.560851029852103,13.560851029852103,13.531435128767365,13.551045417785645,671800,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,13.551045417785645,13.551045417785645,13.531435128767365,13.551045417785645,567800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,13.541240740833821,13.57065664191856,13.531435128767365,13.551045417785645,514100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,13.570656843537373,13.590267132847002,13.551045619113093,13.580462455749512,450000,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,13.58046238859187,13.58046238859187,13.551045552100923,13.570656776428223,616400,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,13.580461551277677,13.590266227722168,13.560850328159527,13.590266227722168,508700,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,13.590265410751194,13.619682243660046,13.590265410751194,13.60987663269043,874500,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,13.60007209122543,13.639293603073735,13.60007209122543,13.629487991333008,573900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,13.639293854294461,13.668709754943848,13.629488242373126,13.668709754943848,250500,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,13.668708937242638,13.707930447467016,13.668708937242638,13.68832015991211,578900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,13.698126792907715,13.727542693991312,13.698126792907715,13.698126792907715,654400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,13.688321180841637,13.717737081925234,13.688321180841637,13.698126792907715,502000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,13.707931469859156,13.707931469859156,13.688321180841637,13.698126792907715,499400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,13.717738151550293,13.717738151550293,13.698127861003682,13.717738151550293,532700,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,13.727542944273699,13.747154168763409,13.717737332028845,13.737348556518555,817000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,13.737349443749736,13.74715505662789,13.727543830871582,13.727543830871582,654300,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,13.727543830871582,13.74715505662789,13.717738217993428,13.727543830871582,506800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,13.74622473510092,13.756057739257812,13.736392668670916,13.756057739257812,541600,0.039,0.0,0.0
2026-02-27 00:00:00-05:00,13.765892028808594,13.775725033883646,13.74622601865849,13.765892028808594,608500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,13.726559929592,13.726559929592,13.687228849931783,13.706893920898438,747400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,13.62823078645414,13.697060874229784,13.608565716894555,13.67739486694336,1445500,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,13.687227537875275,13.697060541279464,13.667561531066895,13.667561531066895,645500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,13.618399620056152,13.628231686621948,13.598733611470754,13.618399620056152,544900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,13.569235137951887,13.579068141955908,13.539737063666703,13.549569129943848,816100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,13.500405089350668,13.598733254240832,13.490573023043153,13.579068183898926,761900,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,13.579067851816383,13.608565925471291,13.55940184422854,13.569234848022461,608500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,13.549569702663872,13.549569702663872,13.480740547180176,13.480740547180176,688100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,13.480741146397197,13.490574151253918,13.431577059840544,13.441410064697266,507100,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,13.500405593453364,13.510238597854917,13.431576438096306,13.451242446899414,783500,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,13.510237693786621,13.529903701273735,13.490572624026358,13.510237693786621,556400,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,13.559402772623447,13.56923577709062,13.539737701416016,13.539737701416016,607900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,13.53973763597114,13.549569702663872,13.47090754276053,13.480740547180176,765700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,13.470906616539244,13.520070697530178,13.470906616539244,13.510237693786621,622500,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,13.470908078302578,13.470908078302578,13.382412910461426,13.382412910461426,818500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,13.402077053626714,13.480739205702328,13.392244050185557,13.411910057067871,843600,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,13.382412910461426,13.421743991976722,13.362747838567254,13.382412910461426,427200,0.0,0.0,0.0
