Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-06 00:00:00-04:00,40.272481993512194,40.68047634737081,40.272481993512194,40.60397720336914,220700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,40.56998906907849,40.731485869469246,40.43399091020947,40.68048858642578,90700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,40.7484878260838,40.96098516125989,40.69749054081083,40.94398498535156,250800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,41.05449185623967,41.2244904033005,40.952494024984205,41.18199157714844,105300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,41.25848186397544,41.25848186397544,40.84198567561479,41.17348098754883,181700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,41.232990046550086,41.2754921163659,41.07999491653335,41.122493743896484,100200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.04598453658676,41.17348098754883,40.86748755976871,41.17348098754883,123700,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,41.04598269466725,41.096979975782844,40.714487397608906,40.87598419189453,147900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,40.85049514164592,41.03749062038953,40.765494249078365,40.92699432373047,71500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,40.71450370376562,40.84200020006869,40.536003421016446,40.74850082397461,264900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,40.79949936533436,41.13099477888524,40.688999813333105,41.11399459838867,169900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,41.22448204057923,41.25848239158467,41.13098269654025,41.13948440551758,105700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,41.16499513987838,41.26699298040491,41.05449558787712,41.11399459838867,333700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,41.196612782621614,41.52032569954773,41.196612782621614,41.33291244506836,402600,0.107,0.0,0.0
2021-08-26 00:00:00-04:00,41.401066561632845,41.401066561632845,40.96661234107643,40.98365020751953,574700,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,41.02623562164691,41.02623562164691,40.75363630851758,40.87289810180664,155000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,40.889942299099815,40.889942299099815,40.57474990377697,40.58326721191406,190200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,40.566241003232406,40.77920951390613,40.27660369873047,40.27660369873047,512600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,40.30214876081585,40.58326541184007,40.30214876081585,40.45548629760742,124300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,40.52363586425781,40.59178732717419,40.404374053794754,40.52363586425781,78700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,40.583267758125785,40.583267758125785,40.3191889569932,40.44696807861328,143700,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,40.549190569801105,40.77919688002704,40.5065975307905,40.57474899291992,129200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,40.58327106443191,40.69401557857086,40.43845406486949,40.47252655029297,278800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,40.412891361839,40.753642177139675,40.412891361839,40.52363586425781,97000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,40.642895299426854,40.642895299426854,40.35325809824074,40.395851135253906,90500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,40.540673729986906,40.71104913763725,40.412891361839,40.52363586425781,129300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,40.532164715658794,40.65142655052528,40.268082617282104,40.30215835571289,243100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,40.285121293235214,40.58327588637218,40.15733889638147,40.53216552734375,246200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,40.60884475708008,40.71958932171456,40.404396752754444,40.60884475708008,383300,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,40.12326002203324,40.59179327412487,40.12326002203324,40.174373626708984,359500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,39.833613538178604,39.833613538178604,39.04137397181138,39.5184211730957,621300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,39.70583914832393,39.90176973636592,39.55250160122311,39.63768768310547,353900,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,39.825098051482364,40.04658379796965,39.76546714859577,39.89324951171875,294100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,39.99548320911835,40.36178927314613,39.99548320911835,40.30215835571289,231500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,40.248355878005256,40.36788802332198,40.21420290591285,40.282508850097656,168900,0.107,0.0,0.0
2021-09-27 00:00:00-04:00,40.38497679050132,40.57281493712472,40.38497679050132,40.50450897216797,234400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,40.47034745128495,40.47034745128495,40.05198168038013,40.14590072631836,466900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,40.24837427106687,40.4276725709793,40.171531677246094,40.171531677246094,157500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,40.21420636055459,40.33374177314681,39.73607773821357,39.85560989379883,343100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,39.983678992338426,40.2995858456706,39.693385239896045,40.14590072631836,538800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,40.051995556052304,40.34228940906451,39.83000767175255,40.02638244628906,235800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,40.15443564177045,40.48741896727421,40.06905647107954,40.376426696777344,107300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,40.14593319463639,40.31669493835555,39.992247950990084,40.30815505981445,200600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,40.564279552177204,40.75211771958831,40.5386664409877,40.649662017822266,213700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,40.589882769068794,40.931402749970935,40.53865330628033,40.88017654418945,183900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,40.9058023360138,40.9058023360138,40.61550847084431,40.75211715698242,96800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,40.786252276496796,40.80332876190977,40.35934991219226,40.72648620605469,163800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,40.88871210572531,41.12777641189649,40.81186954202645,41.085086822509766,171300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,41.30708517475319,41.51199654270726,41.28146881100333,41.46930694580078,190400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,41.43515274323299,41.5376116811952,41.28146759329705,41.52907180786133,193400,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,41.61445060296316,41.75105925124629,41.61445060296316,41.74251937866211,148200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,41.725441848740935,42.02427549859167,41.69982874564205,42.0157356262207,87800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,41.990140338534566,42.16943865031279,41.96452722456865,42.10967254638672,140100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,42.11818525642553,42.348709647448864,42.049879320562106,42.31455993652344,113600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,42.399310017027176,42.5790398539529,42.16822739890245,42.527687072753906,131600,0.119,0.0,0.0
2021-10-26 00:00:00-04:00,42.57048323693513,42.79300542863124,42.49345569656971,42.63895034790039,132200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,42.621825020537834,42.647503039232035,42.270922570285556,42.28804016113281,374400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,42.37362714061154,42.52768220171619,42.27948528313363,42.43354034423828,171100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,42.38219580730275,42.424988162628416,41.877238178826026,41.89435577392578,369000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,42.0911884994859,42.17677318020517,41.92001587320107,42.11686325073242,240100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,42.12544485140721,42.41643748290041,41.988507334519106,42.32229232788086,190400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,42.356497441468754,42.71595694369169,42.34793701626595,42.66460418701172,154800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,42.74164406670379,42.74164406670379,42.35650970703675,42.59614944458008,851300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,42.741637000860194,43.024072300428166,42.70740509033203,42.70740509033203,250900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,42.93849587596641,43.04120142962949,42.698856113779684,42.81867599487305,105900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,42.758766054326365,42.82723642343508,42.60471098867864,42.81867599487305,72400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,42.77588063206727,42.94705327792916,42.767323468955176,42.810115814208984,116300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,42.989838794456944,42.989838794456944,42.835783764136806,42.912811279296875,143200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,42.989849893278915,43.10966977782971,42.87858717269019,43.092552185058594,90700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,43.13534141179454,43.13534141179454,42.801553299456735,42.8443489074707,80100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,42.94705095843762,43.10966316755836,42.82723109225955,42.964168548583984,309700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,43.04120130918439,43.08399365733414,42.73309117875115,42.87858581542969,84500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,42.9042648773045,42.9042648773045,42.715974623060305,42.75020980834961,285100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,42.54479839648751,42.66461827011299,42.27092346681594,42.63038635253906,372500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,42.88713789511978,42.9727225747585,42.6988476820991,42.715965270996094,473700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,42.78373890043236,43.01537373771672,42.766580400709536,42.94674301147461,269600,0.119,0.0,0.0
2021-11-24 00:00:00-05:00,42.85238380262981,43.07543781048173,42.8352252985412,43.04970169067383,43600,0.0,0.0,0.0
2021-11-25 00:00:00-05:00,43.07542754997816,43.264167777345236,43.07542754997816,43.24700927734375,53100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,42.54354913001666,42.54354913001666,42.16607175282498,42.42344284057617,228400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,42.68080676544382,42.723701394095094,42.12316677502611,42.18321990966797,251100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,41.92584095322019,41.93442184092136,41.153727965252735,41.22235870361328,602400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,41.68562678950457,41.90868077105006,41.17946243286133,41.17946243286133,514200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,41.45398904288446,42.28615833569426,41.393935926150704,42.08884048461914,430300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,42.21751495360283,42.25183194772703,41.797143229851855,41.96014404296875,446400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,42.25183484926403,42.423416559019245,42.11457013598963,42.2175178527832,248400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,42.45774573121454,42.646482720685846,42.45774573121454,42.586429595947266,230700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,42.61215475794521,42.62073564364432,42.39767843255354,42.50062942504883,111100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,42.371967313965555,42.50065449416662,42.32049506000588,42.42344284057617,278800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,42.5349595284642,42.65506578406696,42.466325512319756,42.56069564819336,267900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,42.526365985462256,42.5606829833227,42.09741333015386,42.32904815673828,364100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,42.097420924039525,42.646479898254285,42.097420924039525,42.346214294433594,220100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,42.39768343102722,42.80090001754844,42.32905270058815,42.732269287109375,167700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,42.87811711235674,43.10975199339745,42.73227474613656,42.75801086425781,293600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,42.320468432125985,42.81805178568057,42.22609832904264,42.440574645996094,395100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,42.08025194893106,42.23467515607676,41.77998641984153,42.05451583862305,324900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,42.44057581343217,42.68936586072863,42.39767793074236,42.56925964355469,152600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,42.5349639436352,42.91244125366211,42.51780543781802,42.91244125366211,131500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,43.04968387549939,43.36710788815466,43.03252537851145,43.29847717285156,139100,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,43.33279039777466,43.410001997011555,43.33279039777466,43.36710739135742,41200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,43.77892304079875,43.97624094203037,43.77892304079875,43.81324005126953,207700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,43.85107673460138,43.94567327839466,43.6962776184082,43.6962776184082,184500,0.124,0.0,0.0
2021-12-31 00:00:00-05:00,43.60166864586117,43.63606917126765,43.36947002028939,43.524269104003906,69700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,43.91987153779753,44.46166840769453,43.91987153779753,44.289669036865234,259800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,44.42727828141549,44.57347892907306,44.15208053588867,44.15208053588867,297800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,44.298269686261534,44.5906676467253,44.229471902948745,44.53907012939453,212000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,44.5906659960632,44.87446545333789,44.573469011333074,44.78846740722656,205700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,44.77986818816076,44.90026677182934,44.40147217082876,44.65946960449219,267000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,44.69387426769637,45.19266891479492,44.69387426769637,45.19266891479492,234800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,45.25285108461731,45.571050999703786,45.235650823211465,45.399051666259766,174400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,45.536659322311664,45.811856997033004,45.536659322311664,45.5882568359375,252400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,45.399061911786866,45.75165914864372,45.244262804814085,45.70866012573242,255300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,45.75165194652197,46.259048210478426,45.75165194652197,46.21604919433594,87900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,45.863467328147706,45.95806388300389,45.62266685223306,45.76886749267578,523100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,45.85486446678673,45.85486446678673,45.07227031999926,45.19266891479492,702200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,45.20986361485436,45.51086006477406,44.95186618912101,44.977664947509766,462200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,44.719663095624625,44.779862379650304,44.22086527870903,44.42726516723633,766500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,43.636074029371215,44.117668316220325,43.137276197288884,44.10906982421875,1217100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,43.75813161463002,44.56862587325274,43.37012781933172,44.28409194946289,1010000,0.133,0.0,0.0
2022-01-26 00:00:00-05:00,44.741084970741596,44.95664233004496,44.26685943810307,44.465171813964844,1406400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,44.810064904507925,44.96526646633789,44.32721523557647,44.465171813964844,925100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,44.51691214915139,44.62037877317214,44.189264002416856,44.594512939453125,467700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,44.56864296842138,45.24980508264653,44.46517634636965,45.24118423461914,869800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,45.33603448380995,45.706790190188364,45.24118870042328,45.68954849243164,289600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,45.84475038771749,46.18102272492591,45.775773723852176,46.077552795410156,234300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,45.87060257038804,46.025804118186116,45.76713596823732,45.827491760253906,428900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,45.89648029773518,46.1896384874529,45.83612449007078,46.060302734375,402000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,45.85336907664447,46.27585972661171,45.85336907664447,46.103416442871094,198500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,46.27585257332352,46.76732638127598,46.27585257332352,46.71559143066406,149400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,46.982894354013375,47.09498183860712,46.672491158518305,46.70697784423828,164700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,46.84492910972056,47.29328554374915,46.76732832514938,46.85354995727539,266400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,46.88803673398803,47.14670490190226,46.4827878544644,46.646610260009766,357800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,46.53453418023999,46.5604000166117,45.930972781454905,46.09479522705078,262800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,46.38795657749721,46.46555738101802,46.1982682826704,46.301734924316406,144400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,46.146524456497154,46.439682625824744,46.103413638184634,46.284481048583984,235500,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,46.09478195062893,46.129271915287276,45.48259987909166,45.51708984375,206700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,45.60332801465544,45.60332801465544,45.249813971485445,45.25843811035156,136400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,45.12269882124611,45.39066675740136,44.90659394499254,45.34744644165039,463400,0.133,0.0,0.0
2022-02-23 00:00:00-05:00,45.43390059752149,45.43390059752149,44.65592154889119,44.7164306640625,314100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,43.246904075673015,44.11996956772853,43.246904075673015,44.085391998291016,701200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,44.40524745320512,45.24373577578319,44.40524745320512,45.09678268432617,397300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,44.34470966396195,44.75963053444663,44.34470966396195,44.707767486572266,545000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,44.612694571290184,44.733712783587976,43.73098621347901,43.869293212890625,520100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,44.05946751557424,44.69049341997389,44.05946751557424,44.560829162597656,464500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,44.6213511096464,44.78559298924941,44.36202581777321,44.42253494262695,382700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,44.11998805437958,44.29287267650879,43.91252584832455,44.24964904785156,407300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,43.86929765416183,44.21506683644559,43.4543766139209,43.54081726074219,564000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,43.53217703563337,44.05947358527261,43.11725597136794,43.36793518066406,1082800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,44.05947893125934,44.500331585063925,43.834727933241396,44.24964904785156,486000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,43.947091092015434,44.370658132420424,43.886581985886004,44.180484771728516,293600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,44.29286464588075,44.595410206628166,44.15455763275346,44.16320037841797,449000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,44.41387691033954,44.71642243048877,44.09403930618309,44.275569915771484,433200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,44.362015152787336,44.41388151769288,43.93845138063927,44.30150604248047,555400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,44.655912573942075,45.18320901231547,44.45709647869451,45.01897048950195,808000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,44.89796321348058,45.24373245239258,44.87203167468713,45.24373245239258,299500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,45.11406854067949,45.433906243472585,44.89796358892733,45.33017349243164,346500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,45.433894531708276,45.51169242618462,45.3128730200236,45.4511833190918,317100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,45.650008181913186,45.978485312694104,45.62407334711495,45.727806091308594,142700,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,45.45983056036538,45.48576209525599,44.81151580810547,44.81151580810547,275700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,45.0189877142076,45.036273209539424,44.75101637156349,44.8633918762207,220700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,44.9786454425605,45.17797237046127,44.88331445400549,45.125972747802734,130900,0.133,0.0,0.0
2022-03-28 00:00:00-04:00,45.11729127999385,45.290616680126895,44.92662937268339,45.13462448120117,200800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,45.48129047051105,45.5419550376017,45.160634429321746,45.23863220214844,166700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,45.18663776200153,45.18663776200153,44.93531120899078,45.039310455322266,83100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,45.021972670045244,45.27329919750267,44.41532368534391,44.467323303222656,290000,0.0,0.0,0.0
