Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-08 00:00:00-04:00,28.916246609816447,28.97843284886377,28.854063715553924,28.862947463989258,165915,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,28.8540593605232,28.934009739589232,28.79187313086183,28.88071060180664,211810,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,28.916246287926892,29.13833999633789,28.871830891029457,29.13833999633789,194143,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,29.31601577815117,29.449268677321253,29.298248278957125,29.42262077331543,278729,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,29.502563897251047,29.62693636092932,29.467032252413098,29.582517623901367,278729,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,29.564749868037104,29.653587341308594,29.467031992222857,29.653587341308594,438031,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,29.742426408867203,29.804609298706055,29.70689141765382,29.804609298706055,402301,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,29.822380608428798,29.937869344642653,29.81349685948927,29.928985595703125,168678,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,29.90233203729326,30.000049923289012,29.849029547776627,29.97340202331543,260469,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,29.98228645324707,30.04446934764553,29.86679772333528,29.98228645324707,155453,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,30.06223501724205,30.12442125264537,29.982284630793814,30.088886260986328,527453,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,30.151075974406314,30.151075974406314,29.920101846763597,29.928985595703125,238262,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,29.93786900027006,29.93786900027006,29.626941135748172,29.64470863342285,319788,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,29.680244104562185,30.000052378263153,29.662476606602688,29.955636978149414,317024,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,29.884557688721344,29.911208927368943,29.751301495483354,29.76018524169922,336962,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,29.884564484258384,30.062236104193,29.884564484258384,30.05335235595703,226813,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,30.071122370101147,30.071122370101147,29.928985731210165,29.955636978149414,156736,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,29.946752757937542,30.10665689227183,29.928985260257626,30.080005645751953,196512,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,30.186609268188477,30.231028010381703,30.09777178380202,30.186609268188477,294521,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,30.275440634778697,30.373161858653237,30.275440634778697,30.35539436340332,225332,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,30.50641877129136,30.52418626694796,30.453116284321567,30.488651275634766,129593,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,30.515301103532757,30.550832748413086,30.37316114487376,30.550832748413086,187530,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,30.4886608386849,30.550843748202663,30.29321832515997,30.364288330078125,147458,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,30.568603711189066,30.577490804397897,30.4886533201576,30.515304565429688,139661,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,30.541953735230113,30.826230320696315,30.541953735230113,30.817346572875977,192564,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,30.790702970244304,30.799583375483778,30.657446719871214,30.692981719970703,234413,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,30.737399374708282,30.835117276714115,30.710748125583432,30.728515625,116466,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,30.737400204507363,30.781818954247925,30.61302770523379,30.639678955078125,262443,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,30.64856270502624,30.701865204714913,30.53307730048615,30.639678955078125,118539,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,30.550839352092385,30.5952580987746,30.47088895284954,30.506423950195312,209639,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,30.55972091710731,30.55972091710731,30.31986304695284,30.328746795654297,232439,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,30.3465164705399,30.46200521194563,30.23103107391931,30.382051467895508,339725,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,30.266566062896487,30.515307699531753,30.213263566877828,30.506423950195312,227504,0.0,0.0,0.0
2021-11-25 00:00:00-05:00,30.568609219622484,30.692981719970703,30.568609219622484,30.692981719970703,111630,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,30.16884347228537,30.16884347228537,29.857915604186907,29.928985595703125,610361,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,30.15107679611031,30.15107679611031,29.81349767199326,29.964521408081055,466456,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,29.83126408031899,29.8756828246041,29.289362089610574,29.31601333618164,794634,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,29.653593907720435,29.769079303761757,28.987319400215025,29.00508689880371,648262,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,29.067269154902355,29.520333617168575,29.04950165875194,29.431499481201172,648360,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,29.53810261254001,29.53810261254001,29.04950313317385,29.227174758911133,613223,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,29.30712479911246,29.60916886611814,29.191636082839775,29.582517623901367,609867,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,29.82237965870303,30.080005024959974,29.82237965870303,29.99117088317871,516596,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,29.97340092531831,29.97340092531831,29.822377210553547,29.884563446044922,291461,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,29.751306586010426,29.80460907242582,29.64470495796418,29.671356201171875,285243,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,29.822377660647668,29.822377660647668,29.54698481552841,29.635822296142578,303799,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,29.60029297078352,29.64471171959444,29.316016323178943,29.40485382080078,451355,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,29.29824325082896,29.484798615564777,29.25382451046694,29.307126998901367,413454,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,29.271597839000897,29.511455739963015,29.120577436463762,29.45815658569336,372889,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,29.65359965758457,29.769085076018637,29.387090471863022,29.44038963317871,474944,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,29.31601075622348,29.591403601770228,29.218289527396205,29.431499481201172,673035,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,29.06726498302213,29.16498285303978,28.925125034219462,29.147218704223633,552819,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,29.387084744806632,29.72466052808976,29.378200995521016,29.689128875732422,227207,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,29.65359826331052,29.902339935302734,29.626947011512897,29.902339935302734,339331,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,29.98228802378775,30.17772715524505,29.98228802378775,30.13330841064453,362426,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,30.159962927739844,30.18661417739003,30.133311678089655,30.151079177856445,123770,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,30.20437608991588,30.408698954652746,30.20437608991588,30.30209732055664,281098,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,29.94638348154991,30.052231315153502,29.858174149511942,29.86699676513672,453900,0.206,0.987,0.0
2021-12-31 00:00:00-05:00,29.814069905378428,29.840534386291882,29.69058021058837,29.7523250579834,236200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,30.158078188580323,30.158078188580323,29.76114798399386,29.787609100341797,557300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,29.85817464586165,29.928742112665105,29.505347406370422,29.52298927307129,840900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,29.549445309794496,29.664115741211987,29.37303003796176,29.567087173461914,608100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,29.567091317588208,29.628836166657614,29.39067602102909,29.575910568237305,417200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,29.549450249845037,29.57591136734919,29.178981145418902,29.558269500732422,805600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,29.514166166668783,29.86699676513672,29.478882433853595,29.86699676513672,664200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,29.937564658861557,30.096338111803718,29.875819801033202,30.025774002075195,412700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,30.087512655582344,30.13161563567353,29.85817177536147,29.893455505371094,442700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,29.72586644591033,29.98166847229004,29.699401962767606,29.98166847229004,760200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,29.999306169137228,30.29039192199707,29.999306169137228,30.29039192199707,152100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,30.025770197963094,30.04341206437069,29.734684449500755,29.86699676513672,720300,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,29.97284333149188,29.97284333149188,29.69058021058837,29.7523250579834,814900,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,29.79642467145546,29.98166255754262,29.540626060381506,29.567087173461914,346700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,29.328932471134994,29.373035456017913,28.81732842493537,28.923179626464844,1118300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,28.44685525384568,28.88789176940918,27.952894827492383,28.88789176940918,4016600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,28.605632751560535,29.13487529983968,28.288085876656222,28.923179626464844,1770900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,29.21425928622619,29.39949718915689,28.790864614233552,28.940818786621094,2935600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,29.170161125028454,29.284831585818953,28.808511239312846,28.86143684387207,1389600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,28.887895717101873,29.14369773864746,28.667377429185066,29.14369773864746,824900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,29.143693484387544,29.65529408795562,29.090767891670207,29.646474838256836,525200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,29.761152868869296,29.96402931213379,29.61119866698712,29.96402931213379,481100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,30.025763684267467,30.10515038345875,29.911093259915337,30.01694107055664,535400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,29.743503409151185,29.84053198004553,29.62001372431894,29.646474838256836,977600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,29.73468208516947,29.98166483039516,29.71704022016466,29.893455505371094,453700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,29.84935188293457,29.96402232057735,29.73468144529179,29.84935188293457,552500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,29.87581141753024,30.07868780272853,29.796424713336,30.043407440185547,279000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,30.299210214977958,30.422703277792408,30.255107232108035,30.36977767944336,434100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,30.255108987352347,30.607939600464938,30.202186750774928,30.272750854492188,1065800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,30.299208935099685,30.440340493226998,30.113974395965414,30.281570434570312,547700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,30.2198193474248,30.2198193474248,29.91991439434005,30.043407440185547,431300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,30.06987110515987,30.246286392211914,30.06987110515987,30.246286392211914,294000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,30.06105488776543,30.175721975802244,30.016948537921348,30.078693389892578,399900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,30.04341079413867,30.07869116062024,29.7523250579834,29.7523250579834,308200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,29.76996355837505,29.814066535122876,29.53180344612708,29.567087173461914,482300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,29.46124349377957,29.575910576459247,29.170157749649817,29.417137145996094,716500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,29.496523697454066,29.522988178945592,29.143696471038663,29.18779945373535,387300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,28.72030021082844,29.223081588745117,28.676193865700334,29.223081588745117,2241400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,29.302470509902182,29.717042593681462,29.249544910660543,29.708223342895508,726700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,29.58473284772436,29.74350627634013,29.47888165208593,29.72586441040039,660400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,29.725860581627227,29.8581695118707,29.434774878377002,29.567087173461914,836000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,29.664118299578988,29.972842528280953,29.664118299578988,29.928739547729492,557500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,29.91109768254056,30.06105185422561,29.858172086973767,29.928739547729492,513900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,29.831714592350725,30.149261474609375,29.831714592350725,30.149261474609375,775500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,30.16689872198954,30.3785943678468,29.990483440547408,30.00812530517578,751000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,30.069873823790687,30.28157286036129,29.87581665400447,29.911100387573242,666200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,30.052229549587324,30.343315280948403,29.919917241724697,30.281570434570312,493900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,30.140441198989365,30.41388511657715,30.122802695131675,30.41388511657715,301700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,30.334491571055075,30.449162009408056,30.219821132702094,30.237462997436523,820400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,30.175721015164694,30.175721015164694,29.76996818231594,29.86699676513672,722600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,29.664122547947496,29.90228271484375,29.5494520902177,29.90228271484375,614800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,30.025768433951505,30.281570434570312,29.893456126088875,30.281570434570312,652200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,30.360952372571468,30.70496368408203,30.290388279203235,30.70496368408203,345400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,30.607933390191736,30.84609350099433,30.555007799510687,30.77552604675293,809100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,30.899014336731366,31.048968487827405,30.899014336731366,31.040145874023438,468400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,31.128362984546126,31.24303007398811,31.08425999900366,31.137182235717773,990600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,31.146000054856504,31.15481930466988,30.92548179626465,30.92548179626465,418800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,31.04897675452316,31.093079740761482,30.828458458489393,30.951948165893555,921600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,30.967918017148083,31.056678771972656,30.88803503074426,31.056678771972656,251000,0.218,0.0,0.0
2022-03-28 00:00:00-04:00,30.950166778568548,31.021175384521484,30.85253163832161,31.021175384521484,262200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,31.02117751566238,31.180943504155643,30.905790216000153,31.17206573486328,857000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,31.154316425666934,31.207572888651143,31.074433424129236,31.180946350097656,202200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,31.225323305469445,31.305206302562116,30.932417854170644,30.941295623779297,1446800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,31.04780810746989,31.101064572550023,30.834789018904097,31.003429412841797,314900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,31.012302576919605,31.198698504425725,30.985676038366115,31.180946350097656,355600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,31.127689147968923,31.358463762876728,30.950170994780724,30.9768009185791,356400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,30.90579590088093,30.90579590088093,30.66614687405946,30.78153419494629,748300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,30.763776849511363,30.870286381506016,30.568506552623685,30.83478546142578,1010400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,30.914663314819336,31.012295061147,30.84365471471586,30.914663314819336,637800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,30.90578586731185,30.93241239968852,30.71051560087906,30.79927635192871,308700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,30.932416106088734,31.01229909866698,30.666140592786864,30.701644897460938,233600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,30.79928171420276,30.923543401430265,30.728273101000163,30.87028694152832,167000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,30.888043387014424,30.976804165851817,30.861416846301957,30.896921157836914,208600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,30.905785546868195,31.03892497912401,30.870281246816457,30.914663314819336,160500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,30.89691762547543,31.12768885231419,30.843661164261665,31.11881446838379,159000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,31.10993812867507,31.172068976675344,30.99455081701287,31.092185974121094,202100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,31.225321414062357,31.251947949521387,30.541878788306935,30.6040096282959,349500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,30.533008898824118,30.533008898824118,29.929449176493414,29.982702255249023,396700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,29.672045282814867,29.79630696966181,29.23712599297355,29.72530174255371,675100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,29.743047032285105,29.743047032285105,29.246000343013392,29.272626876831055,1149600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,29.32588531405919,29.485651299525607,29.16611932859277,29.343637466430664,530100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,29.592162958828204,29.99157795125638,29.441271345743292,29.85843849182129,1770100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,29.78743263847159,29.947198632092647,29.352513347863812,29.388017654418945,1541500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,29.30813402847169,29.370264870670937,28.93534558939926,29.28150749206543,798800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,29.343639200388196,29.751928571427953,29.308134893547244,29.583288192749023,507200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,29.654295854705865,30.00045441012667,29.423524613051107,29.982702255249023,507200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,29.911694724109484,29.938321261442116,29.06848605451308,29.299257278442383,688900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,29.210494484102824,29.325881767624985,28.882088169637473,29.20162010192871,1315800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,28.766704420024094,28.793330955693875,28.234151698428832,28.305158615112305,1240200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,28.53593658141838,28.63356835236631,27.92349910165206,28.12764549255371,1156200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,28.18977581319818,28.571436970233016,28.01225765737006,28.07438850402832,907300,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,27.825864693114486,28.047761538046917,27.586215694282203,27.923498153686523,865300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,28.172023394901565,28.580314472302877,28.172023394901565,28.456052780151367,538500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,28.500431225793037,28.757832377811066,28.402796072553294,28.624692916870117,332300,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,28.961972785821374,29.050730156073158,28.79332904211569,29.006351470947266,435200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,29.059611984527056,29.059611984527056,28.385043687214026,28.42942237854004,308500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,28.20752648509139,28.80221007504538,28.20752648509139,28.589187622070312,568100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,28.775579177215185,28.793331329851345,28.243028141638074,28.598064422607422,706900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,28.766705957224854,28.837714570641232,28.553683502852763,28.757831573486328,351500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,28.72232460362726,28.953095804079158,28.72232460362726,28.873212814331055,368000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,29.00635160087203,29.210496262066847,28.97084729826163,29.103986740112305,209500,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,29.14836871347154,29.432396394640712,29.139494329756207,29.414644241333008,190900,0.0,0.0,0.0
