Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-01 00:00:00-04:00,40.43798805401274,40.87496173284411,40.43798805401274,40.7839241027832,280000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,40.65648285425594,40.83855467729821,40.48351653236793,40.492618560791016,182500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,40.4288828187884,40.47439989384121,40.07384477155422,40.21950149536133,236700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,40.21949401808516,40.292320630084276,39.96459566699387,39.991905212402344,176100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,39.88267873138777,40.0374375112198,39.75522603462322,39.95550537109375,168700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,40.04652748610371,40.39245996787253,39.91907483875096,40.34694290161133,234700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,40.29233186209413,40.52902623071444,40.255920282309155,40.41978454589844,117300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,40.51081458122348,40.78392050183176,40.492607056818905,40.69288635253906,184600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,40.956882172909914,41.21178051886195,40.92956915532255,41.193572998046875,349400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,41.14807103544725,41.37565992007613,41.14807103544725,41.357452392578125,266600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,41.35744859140643,41.35744859140643,41.11165220187075,41.23910140991211,132100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,41.12075828926265,41.13896581688527,40.85675782056175,40.89316940307617,168600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,40.9295654296875,41.12073917174984,40.9295654296875,40.9295654296875,146800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,40.73840005899604,40.747502084080686,40.19218826293945,40.19218826293945,294700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,40.23771665857383,40.310543297937535,40.05564485106825,40.08295440673828,117500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,39.938605526393744,40.12130449710065,39.81984840762666,40.01168441772461,69900,0.152,0.0,0.0
2023-09-26 00:00:00-04:00,39.865535467280786,39.956888465618434,39.52753808533291,39.56407928466797,106800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,39.70109942633102,39.70109942633102,39.04337533050259,39.12559127807617,155100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,39.12558863346785,39.655421993871165,39.107318036935325,39.554935455322266,247500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,39.73764273973358,39.828992248679384,39.40877893191205,39.44532012939453,131400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,39.436173551532384,39.44531059107376,38.687096608078775,38.71450424194336,206900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,38.48613699417721,38.53181174941886,38.03851602938397,38.148136138916016,338500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,38.15727516184522,38.40392303466797,37.782736573801934,38.40392303466797,236400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,38.4313148270142,38.677962620478056,38.36736948997832,38.65055847167969,149000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,38.45873558747569,38.87895246419418,38.07506339953913,38.805870056152344,169800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,38.805869447733436,39.19867867289706,38.79673588925191,39.11646270751953,167800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,39.22606591233769,39.6006043742144,39.22606591233769,39.57320022583008,333700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,39.52753566904708,39.52753566904708,39.07078115956158,39.244346618652344,191000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,39.41790507629592,39.53665870814309,38.8606641654028,38.8972053527832,271400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,39.09819047571816,39.363108962529786,38.94289559468013,39.3357048034668,116000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,39.14386564236253,39.61889081803345,39.14386564236253,39.39965057373047,166200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,39.24433570712422,39.24433570712422,38.696231842041016,38.696231842041016,286400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,38.68710338721062,38.751048736167185,38.266890098421705,38.312564849853516,383400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,38.10245005511693,38.18466598401178,37.52694203761244,37.536075592041016,396200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,37.35337893822218,37.874078740453776,37.29857063362514,37.5178108215332,209600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,37.66397509611134,37.66397509611134,37.08846345886992,37.25289535522461,356000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,37.19970421021186,37.456505773732594,36.997929553926205,37.16301727294922,430000,0.162,0.0,0.0
2023-10-26 00:00:00-04:00,37.12633037706336,37.58490659738083,36.99792959515989,37.41981887817383,356500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,37.474854642156785,37.474854642156785,36.7686467420576,36.87870407104492,269600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,37.11716895381034,37.54822832125231,37.11716895381034,37.383140563964844,449200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,37.456497741589565,37.557385048098205,37.23637966387454,37.465667724609375,209700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,37.55738978220686,37.84170477421475,37.43815899597142,37.83253479003906,357100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,38.23608069730578,38.94228843560856,38.23608069730578,38.905601501464844,367200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,39.199106153064164,39.60265206317716,39.15324572122382,39.42839431762695,282800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,39.5567876087815,39.69435838216601,39.22661215480415,39.38252639770508,177200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,39.235774459982075,39.33666177324453,39.07068676530867,39.12571716308594,181800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,39.17157972750146,39.37335438312427,39.08903586826112,39.1990966796875,334000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,39.40087268517752,39.77690509051026,39.38252921434917,39.41921615600586,385100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,39.47424271662606,39.57513004700778,39.299981510090724,39.52009963989258,161100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,39.4650569395231,39.804405763038886,39.4100300482076,39.61180114746094,104200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,40.02452712802645,40.54730367632013,40.02452712802645,40.464759826660156,253900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,40.56564895809672,40.79493705089536,40.54730549083379,40.63902282714844,210100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,40.63902282714844,40.74908013206736,40.52896202357086,40.63902282714844,278900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,40.74908725036606,40.96003191275087,40.74908725036606,40.886661529541016,325500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,40.88665398457556,41.10676859224582,40.75824971499953,41.04256820678711,184200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,40.96156873728093,41.01679908281781,40.70383414751635,40.72224426269531,131500,0.162,0.0,0.0
2023-11-22 00:00:00-05:00,40.703829620300446,40.897130541124305,40.51052518810654,40.65780258178711,209600,0.0,0.0,0.0
2023-11-23 00:00:00-05:00,40.74985961634062,40.82349656918549,40.63019561767578,40.63019561767578,46500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,40.5473412288469,40.8142825746409,40.5473412288469,40.67620849609375,152300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,40.547335772058105,40.62097620707143,40.39085511470859,40.501312255859375,81200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,40.08711887661108,40.28041987341273,39.88461457531139,40.22519302368164,302300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,40.29881863632009,40.84190474430291,40.29881863632009,40.72224426269531,340900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,40.9431576414243,41.21009903806975,40.78667693320684,41.17327880859375,401700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,41.09964115535285,41.467832909680105,40.9615670528737,41.4586296081543,359400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,41.283726238238174,41.596691092149975,41.23770271794487,41.51384735107422,73100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,41.43101992358845,41.66114112703542,41.43101992358845,41.55989074707031,111200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,41.753181402954034,41.97409573733356,41.56908378339107,41.587493896484375,167200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,41.64273000712174,41.64273000712174,41.42181213075469,41.57829284667969,154900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,41.550671136087665,41.93727646472751,41.550671136087665,41.8636360168457,249600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,41.89125935584423,42.11217724046945,41.707165215255635,42.10297393798828,153800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,42.056936224372016,42.10296325921576,41.90965884243341,42.06614303588867,191100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,41.983315698429635,42.848570216585834,41.75319447974618,42.8393669128418,374000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,43.078677066863904,43.45607559917292,43.078677066863904,43.38243865966797,388500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,43.38244355324599,43.49290073064807,42.940611332267345,42.9958381652832,299700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,43.06027488389098,43.290396068198,43.03266146541274,43.19834899902344,126300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,43.31801008204855,43.76904560656083,43.31801008204855,43.741432189941406,181200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,43.723024266004536,43.90712191255656,43.37323908869274,43.400856018066406,184800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,43.5573345526144,43.89791289927862,43.5573345526144,43.741432189941406,276300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,43.75983818551018,44.054392972957544,43.75983818551018,44.00836944580078,142600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,44.00837828050705,44.45941385310707,44.00837828050705,44.284523010253906,101900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,44.17553160134126,44.43413696303153,44.166293682290146,44.25865173339844,109300,0.162,0.0,0.0
2023-12-29 00:00:00-05:00,44.230939819181025,44.378714797509645,44.18476079905959,44.34177017211914,86700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,44.101640495422245,44.277122194474465,44.00928244818079,44.14781951904297,128300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,43.953873385754655,43.98158010024749,43.68603006820953,43.833805084228516,201200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,43.75067327284421,44.24941518027481,43.75067327284421,44.018516540527344,163500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,43.92616119602434,44.36024826965341,43.92616119602434,44.2309455871582,202000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,44.23094927222291,44.609622955322266,44.23094927222291,44.609622955322266,99800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,44.4710766108986,44.4710766108986,44.05545838100327,44.18476104736328,329100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,44.07393574922055,44.29559648176763,44.01851880446687,44.036991119384766,191000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,43.96310123594829,44.00004586525989,43.36276686418672,43.62137222290039,216800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,43.73220285420203,43.89845016388394,43.39971175807199,43.46436309814453,96300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,43.445899665355306,43.62138140667962,43.27965232168617,43.602909088134766,71800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,43.39047497071488,43.547487888724454,43.168814234180495,43.53824996948242,164400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,43.13187196583551,43.28888136920996,42.95638672296514,43.17805099487305,177200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,43.26117565293034,43.46436761325682,43.16881759272784,43.34429931640625,160700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,43.3165874560143,43.907687426836375,43.233463802415336,43.87074279785156,114500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,43.97233977878905,44.05546343430266,43.79685454868598,44.036991119384766,191000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,44.10165179270393,44.19400986360425,43.96311116311889,44.08317947387695,100500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,44.221716421707114,44.46184949999599,44.221716421707114,44.304840087890625,267300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,44.4680290222168,44.47730290238092,44.2547757587785,44.4680290222168,130200,0.186,0.0,0.0
2024-01-26 00:00:00-05:00,44.356761463499424,44.53292625732138,44.356761463499424,44.50511169433594,78800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,44.45875561613001,44.66273498535156,44.26404658948498,44.66273498535156,156900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,44.65346932927728,44.81109346521066,44.542207521938415,44.7183723449707,79800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,44.61636574648663,44.746171733840896,44.19912968931371,44.22694778442383,250900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,44.2269603118281,44.282589443909664,43.698462335359906,44.134239196777344,175800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,44.069330795675754,44.1435076786456,43.754086116950816,44.09714889526367,135200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,44.04150691428991,44.04150691428991,43.652088971940564,43.846797943115234,142000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,43.80971852531472,44.0693305403079,43.80971852531472,44.03224563598633,47200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,44.0322447518524,44.069329655429335,43.77262920512367,43.97661209106445,343100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,43.87462344551211,43.87462344551211,43.355395855897385,43.717002868652344,548800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,43.67990811210567,44.069326095317344,43.63354933366829,44.04151153564453,261700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,44.06006378741715,44.39385271213943,44.041519565271614,44.24550247192383,202800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,43.809716278522906,43.930251937994505,43.12359429800944,43.438838958740234,387800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,43.72627593126148,44.16205631995931,43.72627593126148,44.15278244018555,207300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,44.412389328494584,45.01506052874565,44.412389328494584,44.87598419189453,304400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,44.87598923829742,45.117057038116826,44.866715359295604,44.92234802246094,315600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,44.7739938817859,45.20050031796994,44.76472000359378,45.06142044067383,356400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,45.00578456690474,45.00578456690474,44.64418118452558,44.764713287353516,191700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,44.96870119540758,45.28394584011104,44.92234241702873,45.16341018676758,219900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,45.23414708727394,45.54129424434527,45.23414708727394,45.45752716064453,190300,0.186,0.0,0.0
2024-02-26 00:00:00-05:00,45.34583024984521,45.662283222297525,45.08521962220468,45.13175964355469,588300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,44.94561909374072,45.085228533870904,44.86185200946027,45.020076751708984,293100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,45.02938773787497,45.22484309113147,44.908390045166016,44.908390045166016,99800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,45.22484123021548,45.23414710596127,44.8804670195283,45.1876106262207,124200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,45.25275915166639,45.55059686118124,45.20622267527449,45.392372131347656,235000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,45.24345327659023,45.58782746249699,45.24345327659023,45.392372131347656,91500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,45.410989551100094,45.73674845155045,45.410989551100094,45.58782958984375,489200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,45.79259038658335,45.969430409997564,45.56921033813422,45.671592712402344,222800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,45.79260138807207,45.969441453971406,45.755370779301806,45.92290496826172,119900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,45.988055500232974,46.07182259242126,45.7926001352957,45.86705780029297,214700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,45.68089977844532,46.043889231736514,45.64366918054232,46.01596450805664,130100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,46.090435867275936,46.146281776445036,45.89498051094312,46.12766647338867,167000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,46.164894370492775,46.351043853943565,46.136973190652284,46.267276763916016,174000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,46.2579751902183,46.2579751902183,45.70883611573791,45.91360092163086,172900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,45.764678064269575,46.025288783173266,45.73675688208597,45.89498519897461,170000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,45.9228956506748,45.96012625189112,45.718130894490656,45.84843444824219,139300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,45.92288873215936,46.11834403334033,45.92288873215936,45.969425201416016,111800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,46.03458586409699,46.35103888689996,45.98804938584773,46.295196533203125,100700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,46.49065243898108,46.769874862386715,46.49065243898108,46.60234069824219,118300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,46.579919128954494,46.71070854267491,46.299655590447294,46.31834030151367,101000,0.186,0.0,0.0
2024-03-25 00:00:00-04:00,46.2529512852078,46.542559019065074,46.20624128006823,46.22492599487305,228300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,46.243605273612566,46.449133548560205,46.10347171092199,46.215579986572266,131600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,46.31834223477492,46.61729049682617,46.31834223477492,46.61729049682617,60700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,46.66400178351702,46.87887063006742,46.61729178448337,46.74808120727539,263100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,46.7574236731101,46.7574236731101,46.374395963547954,46.55189895629883,157000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,46.26229285253964,46.31834699383778,46.02873927608119,46.06610870361328,192500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,45.94465385147489,46.365050946998636,45.94465385147489,46.17820739746094,107600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,46.43044279344252,46.62662690468209,46.03807100721932,46.12215042114258,196400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,46.27162552549358,46.58925847778297,46.1968902469371,46.47715377807617,346000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,46.57058105944879,46.72005520371127,46.57058105944879,46.70137405395508,106200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,46.776106168726415,46.841500879667755,46.374393765089906,46.76676559448242,143000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,46.39308228515721,46.39308228515721,45.86992099094216,46.06610870361328,331500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,46.01938913543399,46.02873327297072,45.598995603632694,45.86991500854492,231700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,45.72978911229056,45.78583968755065,45.30005140448837,45.458866119384766,415300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,45.72979456685845,45.92597873115848,45.0384743583195,45.17860794067383,144500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,45.04779647835943,45.057137049536344,44.67410948390349,44.83292770385742,354100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,44.94505026486856,45.2346544152785,44.68347140288675,44.88899612426758,271100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,44.926360759650585,45.1785990198351,44.739517207986765,44.945045471191406,264400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,44.88898883323374,45.32807062059569,44.88898883323374,45.2813606262207,263700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,45.32808678725831,45.65506042824536,45.30006149338667,45.53361511230469,213800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,45.608350101395594,45.79519370798529,45.542955373651004,45.739139556884766,237200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,45.64915581599174,45.864702626471974,45.37737800386881,45.53669738769531,141600,0.154,0.0,0.0
2024-04-25 00:00:00-04:00,45.161830594377214,45.44298202387265,44.908796452824674,45.405494689941406,168500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,45.4617198215342,45.67727019326625,45.43360610999905,45.630409240722656,114100,0.0,0.0,0.0
