Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-29 00:00:00-04:00,13.269472044481343,13.286396971474463,13.227158516403415,13.252546310424805,93900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,13.277934104446194,13.277934104446194,13.235621383431685,13.252546310424805,65800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,13.277929347917429,13.294855075910695,13.277929347917429,13.286392211914062,117300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,13.277929347917429,13.286392211914062,13.261004426987293,13.286392211914062,108100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,13.269472961053829,13.269472961053829,13.227159430053144,13.244084358215332,125300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,13.24408443465955,13.26947303764459,13.24408443465955,13.26101016998291,70600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,13.235620419713785,13.244082479062492,13.218694686889648,13.218694686889648,89500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,13.21023083985401,13.21023083985401,13.150992393493652,13.150992393493652,129900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,13.1256046032054,13.159455259277504,13.117141737421548,13.150992393493652,114900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,13.167922864076317,13.193310663501405,13.150997126417195,13.176384925842285,216600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,13.193307855353755,13.252546310424805,13.184844988325485,13.252546310424805,112100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,13.210232734680176,13.227158468675642,13.201770674745859,13.210232734680176,83400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,13.201769761128874,13.227157553301717,13.184844028304738,13.218694686889648,48800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,13.193310663501405,13.193310663501405,13.167922864076317,13.176384925842285,179100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,13.184847794671846,13.184847794671846,13.167922864076317,13.176384925842285,78900,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,13.159457197924207,13.159457197924207,13.117143669834636,13.125606536865234,167800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,13.1256046032054,13.159455259277504,13.1256046032054,13.150992393493652,148200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,13.15098957438478,13.176377359230788,13.134064653508487,13.159452438354492,214900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,13.167917186382274,13.184842109680176,13.1594543212017,13.184842109680176,124300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,13.218785097492589,13.235754401364483,13.125456353620002,13.21030044555664,265300,0.04,0.0,0.0
2021-10-28 00:00:00-04:00,13.1424206264436,13.201812361775122,13.099998189532709,13.184843063354492,241900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,13.167878883982143,13.201816682790717,13.108487129211426,13.108487129211426,144800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,13.09999942779541,13.116968727820044,13.083030936911536,13.09999942779541,146900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,13.108484986811526,13.133938129472757,13.083031844150295,13.091516494750977,110700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,13.108484077807727,13.108484077807727,13.074546286899219,13.09999942779541,139500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,13.116969912121508,13.167877007650935,13.116969912121508,13.159392356872559,174800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,13.19333195082569,13.218785097492589,13.184847298889744,13.21030044555664,140800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,13.201812361775122,13.201812361775122,13.15938992486423,13.184843063354492,133700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,13.210297774706232,13.244235566447554,13.201813933626488,13.218782424926758,215400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,13.184843925374084,13.184843925374084,13.125452995300293,13.125452995300293,101600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,13.116968345535254,13.125452995300293,13.099999046005179,13.125452995300293,80600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,13.13393497467041,13.14241962323306,13.116966486685733,13.13393497467041,138800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,13.116969637412208,13.116969637412208,13.091516494750977,13.091516494750977,110700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,13.074546387552099,13.09151568770737,13.040608596382326,13.049093246459961,150000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,13.057579124409111,13.11697006225586,13.057579124409111,13.11697006225586,96600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,13.074549330402851,13.116971781198806,13.074549330402851,13.108487129211426,90200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,13.14242172241211,13.159391022247837,13.125453231717131,13.14242172241211,111200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,13.099999528644238,13.099999528644238,13.040608596382326,13.049093246459961,184800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,13.015157321387136,13.03212581483456,12.998188018798828,12.998188018798828,113400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,12.998187293921283,13.066062882207492,12.998187293921283,13.057579040527344,139600,0.0,0.0,0.0
2021-11-25 00:00:00-05:00,13.074547533028475,13.074547533028475,13.049094389706358,13.057579040527344,94800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,13.16815951877206,13.193679792615923,13.142640056177285,13.185173034667969,207200,0.04,0.0,0.0
2021-11-29 00:00:00-05:00,13.117123424798656,13.185175880572638,13.108616665014592,13.176669120788574,229700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,13.261737043709859,13.278749754527158,13.193684577941895,13.193684577941895,189600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,13.193683343640856,13.28725527250558,13.185176583403342,13.278748512268066,138500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,13.295763982838526,13.312776694559508,13.270244509632342,13.30427074432373,158900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,13.236220079615471,13.346804749002931,13.236220079615471,13.338298797607422,151900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,13.30426700882911,13.312772956676637,13.26173402459468,13.270240783691406,148500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,13.253225417988917,13.261732175899795,13.210692439683616,13.227705955505371,85100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,13.219205752218807,13.253231989484835,13.219205752218807,13.244725227355957,205800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,13.26173402459468,13.28725349063566,13.244720506401231,13.270240783691406,154400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,13.27875045986812,13.32128345604471,13.27875045986812,13.30427074432373,98000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,13.329788139299884,13.380827077754839,13.329788139299884,13.372321128845215,219400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,13.338295922493515,13.338295922493515,13.312775640059357,13.329789161682129,126100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,13.329788139299884,13.380827077754839,13.329788139299884,13.372321128845215,217000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,13.380828810489877,13.448882089324464,13.380828810489877,13.440375328063965,133100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,13.45738414170834,13.474397659301758,13.448878194160802,13.474397659301758,111300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,13.465891999633598,13.474398759124655,13.389332786712556,13.397839546203613,96900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,13.363813369509664,13.363813369509664,13.32978714266731,13.346799850463867,107500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,13.36381331948862,13.397839546203613,13.346799800506508,13.397839546203613,111100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,13.372321954312865,13.389334664431603,13.355308432944776,13.380827903747559,118700,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,13.372319205529653,13.380825153215884,13.355305687658824,13.363812446594238,274100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,13.355288018178735,13.389401109907253,13.338231878974607,13.372344970703125,587600,0.04,0.0,0.0
2021-12-30 00:00:00-05:00,13.363815149619374,13.397928237915039,13.355286674215412,13.397928237915039,77100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,13.41498658714453,13.449100494384766,13.397930446844725,13.449100494384766,53200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,13.244415370685132,13.321170002030577,13.244415370685132,13.287056922912598,224700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,13.304112726166109,13.304112726166109,13.235886573791504,13.235886573791504,280300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,13.184720758727721,13.20177689560227,13.167663808533021,13.176192283630371,164300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,13.167661818485959,13.167661818485959,13.116492602275434,13.133548736572266,203500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,13.099435654658572,13.133548736572266,13.09090799417017,13.133548736572266,104200,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,13.13354801896713,13.150604965652013,13.116491885602228,13.14207649230957,109100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,13.125018836427836,13.142074967814208,13.107961891721578,13.116490364074707,187200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,13.12502035894467,13.14207649230957,13.099434938917343,13.14207649230957,149900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,13.107964184907383,13.116492658752534,13.073851102846804,13.09090805053711,115500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,13.05679297602272,13.05679297602272,13.031207558391573,13.048264503479004,156400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,13.005625407265718,13.014153881418117,12.94592771483905,12.954455375671387,253100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,12.9544567979914,12.988569885026342,12.9544567979914,12.971513748168945,129300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,12.980038739140985,12.988566398620605,12.962981793541886,12.988566398620605,70800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,13.022683472317281,13.056796558532147,13.022683472317281,13.039739608764648,129600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,13.056794230183856,13.073850363589695,12.971511123194706,12.980039596557617,235500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,13.005623344219707,13.031207949298427,12.980038739140985,12.988566398620605,155100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,13.022681300774348,13.04826590783921,12.937398192798147,12.945926666259766,314400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,13.005781266611987,13.057086482357061,13.005781266611987,13.022882461547852,518400,0.04,0.0,0.0
2022-01-28 00:00:00-05:00,12.963032079561684,13.022887508235765,12.963032079561684,12.997235298156738,133700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,12.997234986573929,13.014337003195998,12.954480760487794,12.963031768798828,217500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,12.980129048010674,12.988679237732075,12.911722637427037,12.920272827148438,453500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,12.980129066473818,13.022882461547852,12.971578061271517,13.022882461547852,123900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,12.980133785420897,12.980133785420897,12.945930567645796,12.963031768798828,145400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,12.945929212118594,12.945929212118594,12.894623983093433,12.911725997924805,129300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,12.903171632236898,12.928823832338578,12.89462062704676,12.920272827148438,112000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,12.877523422241211,12.903175630291237,12.860421406561866,12.877523422241211,212900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,12.903175717980794,12.911726725878578,12.886073702185223,12.894624710083008,80100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,12.877523523816814,12.877523523816814,12.792015075683594,12.792015075683594,278500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,12.826215972812538,12.851868176426883,12.757809552861712,12.843317985534668,668100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,12.792015075683594,12.80911627602884,12.749260851616985,12.792015075683594,192700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,12.757807731628418,12.76635873676879,12.749256726488047,12.757807731628418,262000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,12.774910926818848,12.774910926818848,12.740707716370332,12.774910926818848,179100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,12.792014711940519,12.826217927127434,12.783463704276548,12.800565719604492,273900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,12.809115636406931,12.834768658847315,12.809115636406931,12.826217651367188,111600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,12.80056453816356,12.80056453816356,12.766361326133465,12.783462524414062,117000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,12.75780991154992,12.75780991154992,12.723606700612876,12.732157707214355,194500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,12.749307187753129,12.783602534430159,12.723585882161746,12.74073314666748,201400,0.04,0.0,0.0
2022-02-25 00:00:00-05:00,12.749305711857021,12.809322357177734,12.749305711857021,12.809322357177734,118600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,12.843616364555647,12.877912521362305,12.843616364555647,12.877912521362305,165200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,12.937929086363376,13.023667024892955,12.937929086363376,13.015093803405762,210200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,12.980799040872283,12.99794630227347,12.92935562133789,12.92935562133789,105600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,12.91220880529505,12.94650414694573,12.91220880529505,12.9379301071167,139000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,12.946503630224328,13.015094310788092,12.946503630224328,13.00652027130127,203400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,12.963650711593994,12.972224750961807,12.903634071350098,12.903634071350098,164200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,12.852188810789663,12.860762848928617,12.809319437760179,12.826467514038086,170800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,12.800749841997883,12.809323064899184,12.783601760864258,12.783601760864258,106500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,12.77502728961872,12.77502728961872,12.689289339837575,12.715010643005371,163600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,12.697865308507707,12.706438532421975,12.654995918273926,12.654995918273926,171000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,12.577827771513125,12.586401810769926,12.51781113204628,12.526384353637695,144000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,12.526387682239115,12.560683030714143,12.474945068359375,12.474945068359375,162400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,12.457793674914049,12.534958392894497,12.457793674914049,12.526384353637695,137800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,12.552108319388743,12.560681542242348,12.509238934458685,12.543534278869629,235100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,12.543533572739237,12.577828915219548,12.534959532702795,12.569254875183105,87100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,12.5092376094533,12.517811649064233,12.440646927896681,12.457794189453125,174800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,12.397777816804012,12.414925078732917,12.354908435483589,12.363482475280762,196200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,12.389206288339,12.474945068359375,12.389206288339,12.474945068359375,187000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,12.389204716910099,12.432074101482796,12.389204716910099,12.423500061035156,127000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,12.42349937994557,12.42349937994557,12.312039313233301,12.329187393188477,250700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,12.363480373127743,12.406349747159119,12.354906334788408,12.380627632141113,145700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,12.397825711991809,12.423618462256393,12.363435104993448,12.406423568725586,173900,0.04,0.0,0.0
2022-03-30 00:00:00-04:00,12.38063112562783,12.458010203402736,12.38063112562783,12.44941234588623,93600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,12.458010176590468,12.509596501641656,12.449412319092467,12.483803749084473,244400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,12.406423266900129,12.466606622698922,12.406423266900129,12.458008766174316,121500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,12.492399844422835,12.500997701272354,12.440814343199236,12.466607093811035,82700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,12.449408824373853,12.466604534542785,12.372030588423426,12.397823333740234,116400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,12.337640946925204,12.38062858581543,12.337640946925204,12.38062858581543,280600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,12.363437331936828,12.380632228564835,12.320448860461463,12.337644577026367,201300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,12.303250794910692,12.329043543177768,12.286055082774853,12.294652938842773,110900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,12.24306693242954,12.260262645000864,12.208676327223598,12.225872039794922,171700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,12.260262815601187,12.311848314159556,12.260262815601187,12.286055564880371,376300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,12.303253173828125,12.337643784812778,12.286057458367377,12.303253173828125,184000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,12.268859222985174,12.268859222985174,12.174284453570117,12.182882308959961,159100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,12.18287992768391,12.208672668875355,12.157087186492467,12.17428207397461,131800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,12.131300590955213,12.139898449601262,12.114105693600045,12.122703552246094,140300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,12.114104270935059,12.15709273917986,12.105506413298732,12.114104270935059,115600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,12.071117081265646,12.071117081265646,12.002335852763373,12.045324325561523,292500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,12.036724573808463,12.05392028819785,12.002333964966482,12.02812671661377,231700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,12.062517623152882,12.12270180506426,12.062517623152882,12.088311195373535,230100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,12.122700546056775,12.174286045267026,12.105504833028874,12.13989543914795,179500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,12.122651795541906,12.131273255565436,12.062296641780609,12.079541206359863,119100,0.04,0.0,0.0
2022-04-28 00:00:00-04:00,12.06229665578839,12.13127326965332,12.06229665578839,12.13127326965332,199100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,12.062298889120665,12.105409486334688,12.05367660522461,12.05367660522461,201100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,12.027809843858135,12.05367587170599,11.967455504791076,11.984699249267578,190100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,11.984699249267578,12.027809843858135,11.976077788162428,11.984699249267578,172700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,11.958831576441648,12.02780818939209,11.95020929425632,12.02780818939209,230500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,11.976075979278962,11.976075979278962,11.889854803120816,11.92434310913086,139400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,11.863991012085785,11.915723069704233,11.846746444702148,11.846746444702148,216500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,11.846746943631485,11.932968139648438,11.846746943631485,11.932968139648438,160600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,11.950211885492068,11.976078737656914,11.92434585559349,11.932968139648438,128800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,11.89847686085386,11.950208907760521,11.881232297040931,11.941587448120117,150400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,11.967450633072328,12.019182667708922,11.958828353210942,11.993316650390625,228800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,11.984699249267578,12.00194381601028,11.967455504791076,11.984699249267578,188300,0.0,0.0,0.0
