Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-15 00:00:00-05:00,43.13534141179454,43.13534141179454,42.801553299456735,42.8443489074707,80100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,42.94704333208276,43.109655512327514,42.82722348718179,42.96416091918945,309700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,43.041193650855654,43.08398599139136,42.73308357524451,42.878578186035156,84500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,42.904261048860555,42.904261048860555,42.715970811417925,42.750205993652344,285100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,42.54478697537173,42.664606816831665,42.270912119221656,42.630374908447266,372500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,42.88714555508704,42.97273025001183,42.6988553084363,42.715972900390625,473700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,42.78373890043236,43.01537373771672,42.766580400709536,42.94674301147461,269600,0.119,0.0,0.0
2021-11-24 00:00:00-05:00,42.8523724109919,43.075426359548395,42.835213911464606,43.04969024658203,43600,0.0,0.0,0.0
2021-11-25 00:00:00-05:00,43.07542375041563,43.264163961134464,43.07542375041563,43.247005462646484,53100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,42.54352617703364,42.54352617703364,42.16604900349756,42.42341995239258,228400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,42.68078746696955,42.723682076225664,42.1231477286933,42.18320083618164,251100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,41.925833193625834,41.934414079738865,41.15372034856031,41.22235107421875,602400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,41.68563065109083,41.90868465329913,41.179466247558594,41.179466247558594,514200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,41.45400031435809,42.28616983343742,41.3939471812957,42.08885192871094,430300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,42.217511115507364,42.25182810651172,41.797139429973384,41.960140228271484,446400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,42.25183484926403,42.423416559019245,42.11457013598963,42.2175178527832,248400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,42.45774573121454,42.646482720685846,42.45774573121454,42.586429595947266,230700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,42.612147108530486,42.62072799268922,42.39767082164,42.5006217956543,111100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,42.3719444535539,42.500631564326,42.320472227364405,42.42341995239258,278800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,42.5349595284642,42.65506578406696,42.466325512319756,42.56069564819336,267900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,42.52637748290095,42.560694490039346,42.09742471162081,42.32905960083008,364100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,42.097420924039525,42.646479898254285,42.097420924039525,42.346214294433594,220100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,42.39767586136945,42.800892375900624,42.32904514318367,42.732261657714844,167700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,42.87811711235674,43.10975199339745,42.73227474613656,42.75801086425781,293600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,42.320479843831166,42.818063331558996,42.22610971530095,42.44058609008789,395100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,42.08027103408979,42.2346943112729,41.78000536881726,42.054534912109375,324900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,42.440583419763584,42.68937351164896,42.397685529385484,42.56926727294922,152600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,42.53495260021083,42.91242980957031,42.51779409896956,42.91242980957031,131500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,43.04969525383338,43.36711935038604,43.03253675231032,43.29848861694336,139100,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,43.33280564448923,43.41001727089316,43.33280564448923,43.367122650146484,41200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,43.778911605670615,43.97622945536247,43.778911605670615,43.813228607177734,207700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,43.8510729063901,43.94566944192508,43.69627380371094,43.69627380371094,184500,0.124,0.0,0.0
2021-12-31 00:00:00-05:00,43.60169157474699,43.63609211824374,43.36949282706852,43.5242919921875,69700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,43.91986775495117,44.461664578182855,43.91986775495117,44.28966522216797,259800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,44.427262927519145,44.573463524650336,44.15206527709961,44.15206527709961,297800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,44.298262098115316,44.590660008492286,44.229464326587355,44.5390625,212000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,44.59067359176368,44.87447309738157,44.57347660410417,44.788475036621094,205700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,44.77986053819796,44.90025910129825,44.40146458550919,44.659461975097656,267000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,44.69387426769637,45.19266891479492,44.69387426769637,45.19266891479492,234800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,45.25285868944256,45.57105865800312,45.23565842514618,45.3990592956543,174400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,45.536655511931926,45.8118531636255,45.536655511931926,45.588253021240234,252400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,45.39906570064606,45.75166296692954,45.24426658075425,45.70866394042969,255300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,45.75165949925331,46.25905584697128,45.75165949925331,46.21605682373047,87900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,45.86345968298395,45.95805622207146,45.6226592472093,45.76885986328125,523100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,45.85486446678673,45.85486446678673,45.07227031999926,45.19266891479492,702200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,45.20984827729129,45.51084462509717,44.95185093908424,44.9776496887207,462200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,44.71967845483937,44.779877759540824,44.22088046660891,44.42728042602539,766500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,43.63608157695329,44.117675947102114,43.1372836585956,44.10907745361328,1217100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,43.75814292280081,44.56863739087506,43.370139027232845,44.28410339355469,1010000,0.133,0.0,0.0
2022-01-26 00:00:00-05:00,44.74108113237356,44.9566384731841,44.26685564041916,44.46516799926758,1406400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,44.81006106022205,44.965262608737156,44.32721143271459,44.46516799926758,925100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,44.51691976526969,44.620386406991905,44.1892715624799,44.594520568847656,467700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,44.56864296842138,45.24980508264653,44.46517634636965,45.24118423461914,869800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,45.336023128264586,45.70677874177795,45.241177368634425,45.689537048339844,289600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,45.844742796869745,46.18101507839911,45.7757661444254,46.077545166015625,234300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,45.87062166181717,46.02582327421041,45.76715501660346,45.827510833740234,428900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,45.896468894346526,46.189627011226484,45.836113101678066,46.0602912902832,402000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,45.853357694621074,46.27584823971492,45.853357694621074,46.1034049987793,198500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,46.275856352112626,46.76733020019781,46.275856352112626,46.71559524536133,149400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,46.982886679549004,47.09497414583371,46.67248353475703,46.70697021484375,164700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,46.84493673771132,47.293293244748,46.76733594050401,46.85355758666992,266400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,46.88802906510643,47.14669719071359,46.48278025186423,46.646602630615234,357800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,46.53452647806193,46.56039231015245,45.9309651791755,46.09478759765625,262800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,46.38793746849283,46.465538240046854,46.198249251806004,46.30171585083008,144400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,46.14653586647842,46.43969410829098,46.10342503750652,46.28449249267578,235500,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,46.09478581374143,46.12927578129031,45.482603690898394,45.517093658447266,206700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,45.603331858422436,45.603331858422436,45.249817785455804,45.25844192504883,136400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,45.12270641282841,45.39067439406741,44.90660150021668,45.34745407104492,463400,0.133,0.0,0.0
2022-02-23 00:00:00-05:00,45.43390834932877,45.43390834932877,44.65592916796183,44.71643829345703,314100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,43.24692652853179,44.11999247386406,43.24692652853179,44.08541488647461,701200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,44.40523242840149,45.2437204672716,44.40523242840149,45.09676742553711,397300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,44.344728582558446,44.759649630059066,44.344728582558446,44.707786560058594,545000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,44.61271396799247,44.73373223290655,43.73100522683223,43.86931228637695,520100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,44.059459972019354,44.69048576837915,44.059459972019354,44.560821533203125,464500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,44.621354941416605,44.78559683512356,44.362029627274374,44.42253875732422,382700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,44.11997284030205,44.29285740281474,43.912510705787064,44.2496337890625,407300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,43.86929765416183,44.21506683644559,43.4543766139209,43.54081726074219,564000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,43.53216171905664,44.059458083169254,43.117240800779086,43.367919921875,1082800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,44.05946373804742,44.500316239830966,43.83471281753129,44.2496337890625,486000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,43.94709488656068,44.37066196353792,43.886585775206676,44.18048858642578,293600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,44.29286464588075,44.595410206628166,44.15455763275346,44.16320037841797,449000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,44.4138845635666,44.7164301358493,44.094046904296974,44.275577545166016,433200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,44.36202661251002,44.41389299081383,43.93846273094575,44.301517486572266,555400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,44.65592014180894,45.18321666954361,44.45710401286788,45.018978118896484,808000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,44.89795185684874,45.24372100830078,44.872020324614496,45.24372100830078,299500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,45.114049558123206,45.43388712633883,44.89794469730111,45.33015441894531,346500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,45.43390215820072,45.51170006573615,45.31288062620149,45.45119094848633,317100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,45.650008181913186,45.978485312694104,45.62407334711495,45.727806091308594,142700,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,45.45982282059188,45.485754351067506,44.81150817871094,44.81150817871094,275700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,45.0189877142076,45.036273209539424,44.75101637156349,44.8633918762207,220700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,44.9786454425605,45.17797237046127,44.88331445400549,45.125972747802734,130900,0.133,0.0,0.0
2022-03-28 00:00:00-04:00,45.117306532923024,45.290631991652674,44.92664456115495,45.134639739990234,200800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,45.48129814082936,45.541962718150955,45.16064204556213,45.23863983154297,166700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,45.18663393482607,45.18663393482607,44.935307403101945,45.039306640625,83100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,45.02198039460267,45.27330696518096,44.415331305816714,44.46733093261719,290000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,44.735996589750314,44.735996589750314,44.16401380141232,44.415340423583984,222600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,44.41532058294495,44.701313502345,44.2159936872892,44.67531204223633,91000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,44.76198415262142,44.94397786827543,44.59732033810199,44.64065170288086,135300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,44.38932170441464,44.41531985812828,44.03399927778844,44.18999481201172,241600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,44.224674450683146,44.224674450683146,43.48803116828445,43.756690979003906,549600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,43.8606771478937,44.215999628058825,43.82601073373828,43.93867492675781,189600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,43.8953432212177,44.19866607779448,43.80001223601609,43.834678649902344,155700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,43.92134248533829,43.930007436042594,43.25402887808381,43.314693450927734,474600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,43.24537099758609,43.297367322255354,42.90737835737685,43.25403594970703,261400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,43.26269637542612,43.505357987057266,43.26269637542612,43.3233642578125,200600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,43.27135892210238,43.39268805892045,43.12402832312971,43.184696197509766,132900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,43.30603203916319,43.670019505971574,43.30603203916319,43.635353088378906,84000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,43.748018458851604,44.05134466191653,43.6526874609161,43.84334945678711,143100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,43.99067817352581,44.35466896756855,43.5746910560282,43.64402389526367,325200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,43.64401488356609,43.64401488356609,42.62137885780087,42.647377014160156,192800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,42.37018879532452,42.53529215035069,41.831438329755784,42.448394775390625,748100,0.131,0.0,0.0
2022-04-26 00:00:00-04:00,42.25722878728629,42.47446726075505,41.64896039861455,41.66633987426758,488200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,41.73585123296713,41.88357510719038,41.34482466281405,41.440406799316406,571200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,41.77060593097694,42.30935632052965,41.648952937993634,42.12687683105469,247900,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,41.987835922431366,42.17900676713249,41.59680615590398,41.63156509399414,350100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,41.70977745444514,41.70977745444514,41.058062181719436,41.52729797363281,481000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,41.605504975573716,42.1790142972698,41.570746031278105,41.909637451171875,300900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,41.892259859200806,42.37018376293146,41.74453931150764,42.3441162109375,248900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,42.30066836210918,42.30066836210918,41.33612917957289,41.553367614746094,372900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,41.37089301309592,41.49254602080005,41.04068962447342,41.32744598388672,554700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,40.94510674097474,41.09283062731194,40.66704175882995,40.797386169433594,710800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,41.023319871616216,41.27531734146265,40.44112224969165,40.63228988647461,888600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,40.53668975830078,41.11888712217652,40.31945134226443,40.53668975830078,669400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,40.1630404262691,40.1630404262691,39.52001324014137,39.91973114013672,665100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,40.21518123127533,40.62359058235665,40.180425598150144,40.48455810546875,317800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,40.51931676073638,40.79738171250383,40.21518094081869,40.5975227355957,222400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,41.023317758545815,41.33614173054585,40.87559716887717,41.19710922241211,494000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,40.927737664502274,40.927737664502274,40.31947243325498,40.43243408203125,335600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,40.058765786234424,40.614898960072075,39.97187173880736,40.37158966064453,415500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,40.59752570842882,40.71048732443413,39.893671883153814,40.415042877197266,307100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,40.88646906545843,40.95618331350293,40.28519863478697,40.842899322509766,251500,0.131,0.0,0.0
2022-05-25 00:00:00-04:00,40.982323917919665,41.31345994315617,40.92132561381798,41.10432052612305,271200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,41.26987694865113,41.71429349642232,41.2611610084878,41.505157470703125,158700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,41.627154007024785,42.13256883891339,41.627154007024785,42.054141998291016,164500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,42.27202011201105,42.47244696970094,42.16745203455142,42.394020080566406,73600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,42.1325845384065,42.42886345514003,41.775307314477104,42.23715591430664,289200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,42.43759251458355,42.43759251458355,41.94088996009827,42.19359588623047,217800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,42.08028742227292,42.53341991984082,41.96700346684163,42.52470397949219,169400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,42.31556781673569,42.31556781673569,41.967003335342646,42.071571350097656,194400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,42.28943684643888,42.56828719108224,42.16744023617721,42.21100997924805,107000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,42.054150517766814,42.39400244541695,42.00186816286515,42.34171676635742,240300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,42.219722514518274,42.219722514518274,41.775302528256226,41.94087219238281,120100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,41.862458439449135,41.95831389097699,41.48775257847249,41.52260971069336,117900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,41.04332418240795,41.04332418240795,40.49433941927113,40.598907470703125,455100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,39.8756313551521,39.988915333694116,39.62292554416169,39.82334899902344,630100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,39.78849946144368,39.89306751778679,39.35279534849569,39.553218841552734,390800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,39.753624605753565,40.093473130425956,39.33534924276008,39.7623405456543,628600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,39.25693225739177,39.25693225739177,38.50752079737751,38.64694595336914,455300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,38.742792292454965,39.05649965096183,38.498799157686136,38.699222564697266,471200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,38.84738440708587,39.222086925551906,38.83866846237798,39.195945739746094,103400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,39.431216463053744,39.45735764228208,39.16107875578121,39.23079299926758,257500,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,38.85609393797365,39.00423174463923,38.638241875824015,38.75152587890625,418900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,38.751522822140124,38.821233747966616,37.92368438644069,38.04568099975586,375400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,38.334995857077594,38.61468547870649,38.30877599697591,38.42239761352539,247800,0.131,0.0,0.0
2022-06-27 00:00:00-04:00,38.675863398031126,38.88563225976401,38.44861685413654,38.73704528808594,247400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,39.034217651089314,39.305168415050844,38.62342208441028,38.7545280456543,261400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,38.81571903260686,38.938082846882956,38.50980949691662,38.72831726074219,293500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,38.24757351250171,38.58844821086712,37.88922113806177,38.518524169921875,347100,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,38.59718703559539,38.94680057187751,38.59718703559539,38.67584991455078,181300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,38.413641442665785,38.5534861903945,37.99410719947965,38.518524169921875,408800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,38.44860346313841,38.57096720063081,38.168910633519204,38.518524169921875,280300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,38.69334395059993,39.24398428865651,38.69334395059993,39.0866584777832,180300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,39.10413010042607,39.313895575092666,38.94680432734506,39.147830963134766,129300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,39.02546136083009,39.05168120769043,38.76324955558032,38.85065460205078,145500,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,38.728299125668784,39.03420851811263,38.597193195100104,38.780738830566406,202100,0.0,0.0,0.0
