Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-07 00:00:00-04:00,39.50933082708743,39.62805334657863,39.356686663471315,39.4669303894043,503900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,39.22948564460129,39.22948564460129,38.737634700326616,39.00052261352539,508700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,39.19557661132155,39.526304663065666,39.15317292473109,39.34822082519531,748400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,39.365160833068245,39.58564825903503,39.28035996766296,39.568687438964844,116100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,39.68742671034526,39.72982716095984,39.365177462769765,39.49238204956055,171400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,39.483885971033416,39.6365301143901,39.390603079543716,39.54324722290039,129000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,39.3906023358299,39.68740858956092,39.3906023358299,39.60260772705078,170900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,39.67895420503903,39.69591503496329,39.24646112933905,39.27190399169922,104900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,38.941163680630765,38.94964571111068,38.34755094490824,38.525634765625,294200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,38.55106745309397,39.01747876224671,38.41538410434142,38.80547332763672,232800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,39.04291765348982,39.30580229537255,39.01747480415423,39.16164016723633,137900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,39.161644822276656,39.212527292050225,38.91571773745713,39.05988311767578,169300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,39.22947504368951,39.49236288584857,39.14467418361005,39.195556640625,172500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,39.176022251798564,39.3035219935252,39.074024403889126,39.18452072143555,119800,0.107,0.0,0.0
2021-07-27 00:00:00-04:00,39.09950821266901,39.54150304242819,38.98051022820536,39.397003173828125,142700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,39.4650199663419,39.60951665140697,39.235522370250415,39.54151916503906,163800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,39.64351680644753,39.87301440132696,39.64351680644753,39.82201385498047,144100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,39.71150890741413,39.805008267509635,39.45650947353457,39.601009368896484,206400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,39.60100635977136,39.82200217756155,39.439509540711306,39.71150588989258,187200,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,39.56699683670447,40.000493146944535,39.56699683670447,39.87299346923828,104400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,39.983521958563834,40.1620190427873,39.97502024457957,40.13652038574219,96300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,40.272497127726865,40.6804916349079,40.272497127726865,40.6039924621582,220700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,40.569996677749465,40.731493508428024,40.43399849337476,40.68049621582031,90700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,40.74849921553296,40.96099661010334,40.69750191600593,40.94399642944336,250800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,41.0544956591266,41.224494221934435,40.95249781842306,41.1819953918457,105300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,41.25848186397544,41.25848186397544,40.84198567561479,41.17348098754883,181700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,41.232982396655345,41.275484458585815,41.079987295023564,41.12248611450195,100200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.04598453658676,41.17348098754883,40.86748755976871,41.17348098754883,123700,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,41.0459941863537,41.09699148174706,40.714498796486275,40.87599563598633,147900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,40.850491334078946,41.03748679539319,40.76549044943409,40.9269905090332,71500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,40.7144846461926,40.84198108281734,40.53598444699553,40.74848175048828,264900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,40.799503150851685,41.130998595159845,40.6890035885979,41.11399841308594,169900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,41.22448204057923,41.25848239158467,41.13098269654025,41.13948440551758,105700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,41.16499895930765,41.266996809297886,41.05449939705387,41.11399841308594,333700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,41.19662038685741,41.520333363535755,41.19662038685741,41.33292007446289,402600,0.107,0.0,0.0
2021-08-26 00:00:00-04:00,41.401066561632845,41.401066561632845,40.96661234107643,40.98365020751953,574700,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,41.026239450655275,41.026239450655275,40.75364011208405,40.872901916503906,155000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,40.88994614262356,40.88994614262356,40.57475371767363,40.58327102661133,190200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,40.56623331897333,40.77920178930551,40.27659606933594,40.27659606933594,512600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,40.30216776200836,40.583284545570216,40.30216776200836,40.45550537109375,124300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,40.52362823486328,40.59177968494877,40.40436644685368,40.52362823486328,78700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,40.5832792407823,40.5832792407823,40.319200364931085,40.44697952270508,143700,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,40.5491981943898,40.77920454786453,40.5066051473703,40.57475662231445,129200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,40.58325958902578,40.69400407185039,40.4384426304121,40.47251510620117,278800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,40.412883753294366,40.753634504441806,40.412883753294366,40.52362823486328,97000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,40.64289913745322,40.64289913745322,40.353261908915826,40.39585494995117,90500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,40.54066609738465,40.71104147295837,40.412883753294366,40.52362823486328,129300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,40.53216087919087,40.65142270276893,40.26807880581019,40.302154541015625,243100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,40.2851175017886,40.583272066864645,40.15733511696113,40.532161712646484,246200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,40.608829498291016,40.71957402131318,40.40438157078679,40.608829498291016,383300,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,40.12325240234554,40.591785565459425,40.12325240234554,40.17436599731445,359500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,39.83362122842392,39.83362122842392,39.041381509107566,39.518428802490234,621300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,39.70584296958003,39.90177357647822,39.552505407722144,39.637691497802734,353900,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,39.82508662694103,40.046572309891175,39.76545574116063,39.89323806762695,294100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,39.995479423448636,40.361785452804654,39.995479423448636,40.302154541015625,231500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,40.2483482550792,40.36788037775687,40.214195289455276,40.282501220703125,168900,0.107,0.0,0.0
2021-09-27 00:00:00-04:00,40.38495777330244,40.572795831473265,40.38495777330244,40.50448989868164,234400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,40.47035514233789,40.47035514233789,40.05198929192613,40.14590835571289,466900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,40.24835898308986,40.427657214897465,40.17151641845703,40.17151641845703,157500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,40.21421790761335,40.333753354528824,39.73608914798305,39.855621337890625,343100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,39.983686590904064,40.29959350427171,39.693392783293774,40.14590835571289,538800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,40.05200319032893,40.342297098673804,39.830015263716255,40.026390075683594,235800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,40.154454610390054,40.48743809319235,40.069075399366746,40.37644577026367,107300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,40.14591419791211,40.316675860828234,39.99222902698839,40.308135986328125,200600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,40.564279552177204,40.75211771958831,40.5386664409877,40.649662017822266,213700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,40.58989413189508,40.93141420840312,40.53866465476532,40.88018798828125,183900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,40.90579467784714,40.90579467784714,40.61550086702493,40.75210952758789,96800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,40.786259917087456,40.80333640569941,40.35935747281023,40.72649383544922,163800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,40.88871590218944,41.127780230557434,40.81187333135585,41.08509063720703,171300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,41.307077575203714,41.51198890545883,41.28146121616667,41.46929931640625,190400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,41.435148937162765,41.5376078657135,41.28146380134374,41.52906799316406,193400,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,41.614446799969635,41.7510554357686,41.614446799969635,41.742515563964844,148200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,41.725441848740935,42.02427549859167,41.69982874564205,42.0157356262207,87800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,41.99013273079678,42.16943101008989,41.96451962147142,42.10966491699219,140100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,42.11819285041334,42.34871728300065,42.04988690223422,42.31456756591797,113600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,42.399294804299366,42.57902457673864,42.1682122690863,42.527671813964844,131600,0.119,0.0,0.0
2021-10-26 00:00:00-04:00,42.57046419407588,42.79298628623216,42.49343668816684,42.63893127441406,132200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,42.62183271015214,42.64751073347904,42.27093019659181,42.288047790527344,374400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,42.373623331300365,42.52767837855574,42.27948148228563,42.433536529541016,171100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,42.38218808906751,42.42498043660025,41.87723055254879,41.89434814453125,369000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,42.0911846871141,42.176769360081614,41.92001207633308,42.116859436035156,240100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,42.12542966358912,42.41642219016846,41.98849219607218,42.3222770690918,190400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,42.35650880291589,42.71596840155803,42.34794837541689,42.664615631103516,154800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,42.7416555498849,42.7416555498849,42.35652108674576,42.596160888671875,851300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,42.741659907389696,43.024095358323244,42.707427978515625,42.707427978515625,250900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,42.93849205059444,43.041197595107526,42.69885230975712,42.81867218017578,105900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,42.758762244966455,42.827232607975176,42.60470719304343,42.81867218017578,72400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,42.7758691971273,42.947041797230945,42.76731203630273,42.81010437011719,116300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,42.98985408063519,42.98985408063519,42.83579899553669,42.91282653808594,143200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,42.989842282067485,43.10966214540456,42.878579581177455,43.09254455566406,90700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,43.13532988997616,43.13532988997616,42.80154186679601,42.844337463378906,80100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,42.94705858479248,43.109670822789205,42.82723869733731,42.964176177978516,309700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,43.04120513834876,43.083997490305535,42.73309498050447,42.87858963012695,84500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,42.904272534192394,42.904272534192394,42.71598224634507,42.75021743774414,285100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,42.54480220352611,42.66462208787343,42.270927249347366,42.63039016723633,372500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,42.88713406513615,42.972718737131835,42.698843868930496,42.71596145629883,473700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,42.783731299995154,43.01536609613009,42.76657280332049,42.94673538208008,269600,0.119,0.0,0.0
2021-11-24 00:00:00-05:00,42.85237620820453,43.075430176526176,42.8352177071568,43.0496940612793,43600,0.0,0.0,0.0
2021-11-25 00:00:00-05:00,43.07543514910321,43.26417540976677,43.07543514910321,43.24701690673828,53100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,42.543533828027975,42.543533828027975,42.1660565866067,42.42342758178711,228400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,42.680795186359255,42.72368980337344,42.12315534722642,42.18320846557617,251100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,41.925833193625834,41.934414079738865,41.15372034856031,41.22235107421875,602400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,41.68563837426336,41.90869241779728,41.179473876953125,41.179473876953125,514200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,41.45400031435809,42.28616983343742,41.3939471812957,42.08885192871094,430300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,42.21752262979378,42.25183963015765,41.797150829608796,41.96015167236328,446400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,42.25183484926403,42.423416559019245,42.11457013598963,42.2175178527832,248400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,42.457741928044186,42.646478900609296,42.457741928044186,42.58642578125,230700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,42.61215093323785,42.620731818166774,42.39767462709677,42.50062561035156,111100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,42.37195207369112,42.500639207606206,42.3204798382449,42.42342758178711,278800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,42.53496334085475,42.655069607222586,42.46632931855867,42.560699462890625,267900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,42.526373650421384,42.56069065446713,42.097420917798495,42.32905578613281,364100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,42.097428508609674,42.6464875817468,42.097428508609674,42.346221923828125,220100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,42.397687215856095,42.80090383837235,42.32905647929039,42.73227310180664,167700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,42.8781209377694,43.109755839475646,42.73227855853776,42.75801467895508,293600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,42.32047223602771,42.81805563430671,42.22610212446208,42.44057846069336,395100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,42.0802634000263,42.234686649194444,41.77999778922696,42.054527282714844,324900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,42.44059482926071,42.689384988029474,42.397696927350175,42.569278717041016,152600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,42.53494125678646,42.912418365478516,42.5177827601211,42.912418365478516,131500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,43.049699046611366,43.36712317112983,43.03254054357661,43.298492431640625,139100,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,43.33280564448923,43.41001727089316,43.33280564448923,43.367122650146484,41200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,43.778919229089375,43.976237113141075,43.778919229089375,43.813236236572266,207700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,43.85107673460138,43.94567327839466,43.6962776184082,43.6962776184082,184500,0.124,0.0,0.0
2021-12-31 00:00:00-05:00,43.60166864586117,43.63606917126765,43.36947002028939,43.524269104003906,69700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,43.91987910349028,44.46167606671789,43.91987910349028,44.289676666259766,259800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,44.42725908904506,44.573459673544654,44.152061462402344,44.152061462402344,297800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,44.298269686261534,44.5906676467253,44.229471902948745,44.53907012939453,212000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,44.59067738961392,44.87447691940341,44.57348040048972,44.78847885131836,205700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,44.77987201314217,44.90027060709488,44.401475963488544,44.65947341918945,267000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,44.69387426769637,45.19266891479492,44.69387426769637,45.19266891479492,234800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,45.25286249185518,45.57106248715279,45.23566222611354,45.39906311035156,174400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,45.536663132691395,45.8118608304405,45.536663132691395,45.588260650634766,252400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,45.39906570064606,45.75166296692954,45.24426658075425,45.70866394042969,255300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,45.75165949925331,46.25905584697128,45.75165949925331,46.21605682373047,87900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,45.86345586040208,45.95805239160524,45.622655444697415,45.768856048583984,523100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,45.85486446678673,45.85486446678673,45.07227031999926,45.19266891479492,702200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,45.20984444290053,45.51084076517795,44.95184712657505,44.97764587402344,462200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,44.719663095624625,44.779862379650304,44.22086527870903,44.42726516723633,766500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,43.63607780316225,44.11767213166122,43.137279927942245,44.109073638916016,1217100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,43.7581542309716,44.56864890849738,43.37015023513398,44.284114837646484,1010000,0.133,0.0,0.0
2022-01-26 00:00:00-05:00,44.741077294005514,44.95663461632324,44.26685184273524,44.46516418457031,1406400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,44.81005721593617,44.96525875113643,44.327207629852715,44.46516418457031,925100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,44.516904533033085,44.62037113935239,44.18925644235382,44.594505310058594,467700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,44.56863921043221,45.24980126722236,44.4651725971047,45.241180419921875,869800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,45.336026913446375,45.70678255791476,45.24118114589738,45.68954086303711,289600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,45.84471622890262,46.180988315555325,45.77573961643166,46.077518463134766,234300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,45.870614025245516,46.02581561180069,45.767147397257,45.8275032043457,428900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,45.896465093216975,46.18962318581768,45.836109305547154,46.06028747558594,402000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,45.85336148862887,46.275852068680514,45.85336148862887,46.10340881347656,198500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,46.2758450157453,46.76731874343231,46.2758450157453,46.71558380126953,149400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,46.98288284231682,47.09497029944701,46.672479722876396,46.706966400146484,164700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,46.84492910972056,47.29328554374915,46.76732832514938,46.85354995727539,266400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,46.88804056842883,47.1467087574966,46.482791655764494,46.64661407470703,357800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,46.53451877588386,46.56038460369319,45.93095757689609,46.09477996826172,262800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,46.38794511209458,46.46554589643532,46.19825686415176,46.30172348022461,144400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,46.14652065317006,46.439678798336,46.10340983841067,46.28447723388672,235500,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,46.09478581374143,46.12927578129031,45.482603690898394,45.517093658447266,206700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,45.60331263958746,45.60331263958746,45.249798715603994,45.2584228515625,136400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,45.122721595993,45.39068966739951,44.90661661066497,45.347469329833984,463400,0.133,0.0,0.0
2022-02-23 00:00:00-05:00,45.43389672161785,45.43389672161785,44.65591773935588,44.716426849365234,314100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,43.246915302102394,44.119981020796295,43.246915302102394,44.08540344238281,701200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,44.40524369700422,45.243731948655295,44.40524369700422,45.096778869628906,397300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,44.34473614999705,44.759657268304046,44.34473614999705,44.707794189453125,545000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,44.61270232997109,44.7337205633154,43.730993818820295,43.869300842285156,520100,0.0,0.0,0.0
