Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-27 00:00:00-04:00,13.421540318531093,13.472187995910645,13.421540318531093,13.472187995910645,167200,0.04,0.0,0.0
2021-08-30 00:00:00-04:00,13.455305168444953,13.489070018358813,13.455305168444953,13.472187995910645,157800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,13.480632290427332,13.489072900946397,13.429984602224472,13.43842601776123,81700,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,13.480626543263554,13.505949974060059,13.46374371938765,13.505949974060059,86500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,13.489072930308762,13.522838592529297,13.480632319771324,13.522838592529297,71400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,13.489067150184155,13.505949974060059,13.489067150184155,13.505949974060059,50600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,13.4637451171875,13.472186530001837,13.446863096576264,13.4637451171875,129900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,13.472187995910645,13.489070018358813,13.472187995910645,13.472187995910645,72100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,13.46374371938765,13.505949974060059,13.46374371938765,13.505949974060059,93600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,13.472190874890574,13.480632290427332,13.43842601776123,13.43842601776123,78300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,13.463746513176888,13.480629340556055,13.446864490815239,13.455305099487305,106800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,13.4553023074497,13.505949974060059,13.446861700529098,13.505949974060059,92700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,13.489069949228123,13.489069949228123,13.446864490815239,13.455305099487305,86700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,13.438424620802174,13.455306645103068,13.42154179148367,13.446866035461426,119700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,13.396215438842773,13.413098264489257,13.38777402601953,13.396215438842773,109200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,13.429983206142921,13.446866035461426,13.42154179148367,13.446866035461426,139500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,13.446865968272233,13.4553065778717,13.421541724421013,13.429983139038086,68900,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,13.429980270947594,13.4637451171875,13.421538858133259,13.4637451171875,98600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,13.421543222737707,13.421543222737707,13.362454923857072,13.370896339416504,161800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,13.34557380589668,13.34557380589668,13.311808946379013,13.320249557495117,125600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,13.303367530245158,13.320249557495117,13.294926114111304,13.320249557495117,111100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,13.261012114312827,13.277937045054239,13.244086376507816,13.269474983215332,195600,0.04,0.0,0.0
2021-09-29 00:00:00-04:00,13.269470134696705,13.286395059253936,13.227156612708674,13.252544403076172,93900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,13.277932193443668,13.277932193443668,13.235619478518942,13.252544403076172,65800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,13.277931254051161,13.294856984474228,13.277931254051161,13.286394119262695,117300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,13.277931254051161,13.286394119262695,13.261006330691343,13.286394119262695,108100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,13.269472005551341,13.269472005551341,13.22715847759755,13.244083404541016,125300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,13.24408252974537,13.269471129078731,13.24408252974537,13.261008262634277,70600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,13.235622329504661,13.244084390074372,13.218696594238281,13.218696594238281,89500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,13.21023083985401,13.21023083985401,13.150992393493652,13.150992393493652,129900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,13.1256046032054,13.159455259277504,13.117141737421548,13.150992393493652,114900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,13.167918098767052,13.193305889004609,13.150992367233146,13.176380157470703,216600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,13.193305956530908,13.252544403076172,13.18484309072064,13.252544403076172,112100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,13.21023178100586,13.227157513779423,13.201769721682439,13.21023178100586,83400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,13.20177166603538,13.227159461871471,13.184845930769,13.218696594238281,48800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,13.193305889004609,13.193305889004609,13.167918098767052,13.176380157470703,179100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,13.184843023237656,13.184843023237656,13.167918098767052,13.176380157470703,78900,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,13.159455285656563,13.159455285656563,13.117141763715786,13.125604629516602,167800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,13.1256046032054,13.159455259277504,13.1256046032054,13.150992393493652,148200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,13.1509924335678,13.176380223933418,13.134067509011826,13.159455299377441,214900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,13.167916233932155,13.18484115600586,13.15945336936371,13.18484115600586,124300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,13.21878414320575,13.235753445852602,13.125455406070726,13.210299491882324,265300,0.04,0.0,0.0
2021-10-28 00:00:00-04:00,13.142418725231892,13.201810451971674,13.099996294457926,13.18484115600586,241900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,13.16787696799172,13.201814761862181,13.108485221862793,13.108485221862793,144800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,13.10000228881836,13.116971592549067,13.083033794228589,13.10000228881836,146900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,13.108485941721941,13.133939086237351,13.083032797206531,13.091517448425293,110700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,13.108486940683713,13.108486940683713,13.074549142363235,13.10000228881836,139500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,13.116964208521992,13.16787128191569,13.116964208521992,13.15938663482666,174800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,13.193330998376359,13.21878414320575,13.184846347052934,13.210299491882324,140800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,13.201810451971674,13.201810451971674,13.159388021197707,13.18484115600586,133700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,13.210299680830609,13.244237477468841,13.201815838526723,13.21878433227539,215400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,13.184845841353216,13.184845841353216,13.125454902648926,13.125454902648926,101600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,13.116970251650924,13.125454902648926,13.100000949654925,13.125454902648926,80600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,13.133938789367676,13.142423440394657,13.116970296454571,13.133938789367676,138800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,13.116970592940703,13.116970592940703,13.091517448425293,13.091517448425293,110700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,13.07455020969019,13.09151951480617,13.040612408599237,13.049097061157227,150000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,13.057580073765385,13.116971015930176,13.057580073765385,13.116971015930176,96600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,13.074547427992334,13.116969872615616,13.074547427992334,13.108485221862793,90200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,13.14242172241211,13.159391022247837,13.125453231717131,13.14242172241211,111200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,13.100003358223155,13.100003358223155,13.040612408599237,13.049097061157227,184800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,13.015157321387136,13.03212581483456,12.998188018798828,12.998188018798828,113400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,12.998185395248132,13.066060973619607,12.998185395248132,13.057577133178711,139600,0.0,0.0,0.0
2021-11-25 00:00:00-05:00,13.074545623201221,13.074545623201221,13.049092483597098,13.057577133178711,94800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,13.168162376103282,13.193682655484736,13.142642907971094,13.185175895690918,207200,0.04,0.0,0.0
2021-11-29 00:00:00-05:00,13.117123424798656,13.185175880572638,13.108616665014592,13.176669120788574,229700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,13.261729374963235,13.278742075942745,13.193676948547363,13.193676948547363,189600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,13.193682396075884,13.287254318220311,13.185175636449323,13.27874755859375,138500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,13.29576302977399,13.31277574027547,13.27024355839709,13.304269790649414,158900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,13.236217240488084,13.346801886155482,13.236217240488084,13.338295936584473,151900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,13.304267964948743,13.312773913407554,13.261734977657653,13.270241737365723,148500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,13.253229240045663,13.261736000409778,13.210696249474406,13.227709770202637,85100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,13.219204800381998,13.253231035197999,13.219204800381998,13.24472427368164,205800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,13.261734977657653,13.287254445532604,13.244721458241516,13.270241737365723,154400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,13.278749508023143,13.321282501150893,13.278749508023143,13.304269790649414,98000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,13.329790040581864,13.380828986316711,13.329790040581864,13.372323036193848,219400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,13.338296876776445,13.338296876776445,13.312776592516448,13.329790115356445,126100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,13.329790040581864,13.380828986316711,13.329790040581864,13.372323036193848,217000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,13.380827861040737,13.448881135046541,13.380827861040737,13.440374374389648,133100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,13.45738414170834,13.474397659301758,13.448878194160802,13.474397659301758,111300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,13.465894875188713,13.474401636496333,13.38933564591894,13.397842407226562,96900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,13.363814324399653,13.363814324399653,13.32978809512601,13.346800804138184,107500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,13.363816173245487,13.397842407226562,13.346802650630245,13.397842407226562,111100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,13.372321954312865,13.389334664431603,13.355308432944776,13.380827903747559,118700,0.0,0.0,0.0
2021-12-24 00:00:00-05:00,13.372320159811032,13.38082610810427,13.355306640726077,13.363813400268555,274100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,13.355285160805133,13.38939824523513,13.338229025250179,13.372342109680176,587600,0.04,0.0,0.0
2021-12-30 00:00:00-05:00,13.363816100865497,13.397929191589355,13.355287624854473,13.397929191589355,77100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,13.414982782123317,13.4490966796875,13.39792664666131,13.4490966796875,53200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,13.244416321298864,13.321170958153349,13.244416321298864,13.287057876586914,224700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,13.304116560526742,13.304116560526742,13.23589038848877,13.23589038848877,280300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,13.184717895852934,13.201774029023987,13.167660949361908,13.176189422607422,164300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,13.167665643091519,13.167665643091519,13.116496412018668,13.133552551269531,203500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,13.099439459447543,13.133552551269531,13.090911796482244,13.133552551269531,104200,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,13.133549925077999,13.150606874238408,13.11649378923769,13.142078399658203,109100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,13.125024562194266,13.142080701021344,13.107967610046945,13.116496086120605,187200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,13.125022263817895,13.142078399658203,13.09943684007728,13.142078399658203,149900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,13.107965139824241,13.116493614290693,13.073852055278522,13.090909004211426,115500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,13.056796793213309,13.056796793213309,13.031211368102193,13.04826831817627,156400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,13.005625407265718,13.014153881418117,12.94592771483905,12.954455375671387,253100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,12.954454893150844,12.988567975169751,12.954454893150844,12.971511840820312,129300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,12.980043504381888,12.988571166992188,12.962986552520828,12.988571166992188,70800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,13.022683472317281,13.056796558532147,13.022683472317281,13.039739608764648,129600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,13.056798067438502,13.073854205856959,12.971514935385542,12.980043411254883,235500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,13.005628118853245,13.031212733324605,12.980043504381888,12.988571166992188,155100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,13.022682260102869,13.048266869052446,12.937399145844203,12.945927619934082,314400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,13.00578412387794,13.057089350894358,13.00578412387794,13.0228853225708,518400,0.04,0.0,0.0
2022-01-28 00:00:00-05:00,12.963029226067736,13.022884641566112,12.963029226067736,12.997232437133789,133700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,12.997230205620903,13.0143322159521,12.954475995261648,12.963027000427246,217500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,12.980131922287988,12.988682113902716,12.91172549655666,12.920275688171387,453500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,12.980131918104188,13.0228853225708,12.971580911023299,13.0228853225708,123900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,12.980129010758443,12.980129010758443,12.945925805564785,12.963027000427246,145400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,12.945925387316182,12.945925387316182,12.894620173448864,12.911722183227539,129300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,12.903174489473013,12.928826695255033,12.894623482389369,12.920275688171387,112000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,12.877520561218262,12.90317276356909,12.860418549338503,12.877520561218262,212900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,12.903174763674052,12.911725770939412,12.886072749143331,12.894623756408691,80100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,12.877520643669307,12.877520643669307,12.792012214660645,12.792012214660645,278500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,12.826217877621366,12.851870085045297,12.75781144751157,12.8433198928833,668100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,12.792012214660645,12.80911341118109,12.749258000156315,12.792012214660645,192700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,12.757810592651367,12.766361599709358,12.749259585593375,12.757810592651367,262000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,12.77491569519043,12.77491569519043,12.740712471975202,12.77491569519043,179100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,12.792013758903275,12.826216971541964,12.783462751876375,12.800564765930176,273900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,12.809112779198768,12.834765795916974,12.809112779198768,12.826214790344238,111600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,12.80056931291438,12.80056931291438,12.766366088126112,12.783467292785645,117000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,12.757812778337135,12.757812778337135,12.723609559714342,12.732160568237305,194500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,12.749308142069232,12.783603491313352,12.723586834552549,12.740734100341797,201400,0.04,0.0,0.0
2022-02-25 00:00:00-05:00,12.749309508680948,12.809326171875,12.749309508680948,12.809326171875,118600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,12.843617315690159,12.877913475036621,12.843617315690159,12.877913475036621,165200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,12.937933826463931,13.023671796405528,12.937933826463931,13.015098571777344,210200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,12.980801913278691,12.997949178474245,12.92935848236084,12.92935848236084,105600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,12.91220880529505,12.94650414694573,12.91220880529505,12.9379301071167,139000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,12.946504579498058,13.015095265091082,12.946504579498058,13.006521224975586,203400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,12.963649753484003,12.97222379221813,12.903633117675781,12.903633117675781,164200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,12.852192633136656,12.8607666738256,12.809323247357467,12.826471328735352,170800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,12.80074793209071,12.809321153712862,12.783599853515625,12.783599853515625,106500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,12.77502728961872,12.77502728961872,12.689289339837575,12.715010643005371,163600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,12.697864351602773,12.706437574870966,12.65499496459961,12.65499496459961,171000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,12.577828729103995,12.586402769013567,12.51781208506789,12.526385307312012,144000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,12.526385767025198,12.560681110256661,12.474943161010742,12.474943161010742,162400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,12.457794623366334,12.534959347221585,12.457794623366334,12.526385307312012,137800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,12.552106410736355,12.560679632286332,12.509237032324943,12.543532371520996,235100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,12.543533572739237,12.577828915219548,12.534959532702795,12.569254875183105,87100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,12.509242397515473,12.517816440408223,12.440651689704941,12.457798957824707,174800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,12.397777816804012,12.414925078732917,12.354908435483589,12.363482475280762,196200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,12.389204394099343,12.474943161010742,12.389204394099343,12.474943161010742,187000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,12.389204716910099,12.432074101482796,12.389204716910099,12.423500061035156,127000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,12.423496497037258,12.423496497037258,12.312036456189613,12.329184532165527,250700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,12.363482277834684,12.406351658470479,12.35490823817444,12.380629539489746,145700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,12.397829524045427,12.423622282240704,12.363438906472725,12.406427383422852,173900,0.04,0.0,0.0
2022-03-30 00:00:00-04:00,12.380630177222427,12.45800924906979,12.380630177222427,12.449411392211914,93600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,12.458010176590468,12.509596501641656,12.449412319092467,12.483803749084473,244400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,12.406425166350909,12.466608531363907,12.406425166350909,12.45801067352295,121500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,12.49240175571767,12.500999613882632,12.440816246601665,12.466609001159668,82700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,12.449412654943504,12.4666083704034,12.3720343951845,12.3978271484375,116400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,12.337642847651198,12.380630493164062,12.337642847651198,12.380630493164062,280600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,12.36343542060074,12.38063031457049,12.320446955771217,12.337642669677734,201300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,12.303252703593166,12.329045455861637,12.286056988789646,12.294654846191406,110900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,12.24307075249193,12.260266470428633,12.208680136555484,12.225875854492188,171700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,12.260265670617843,12.311851181188796,12.260265670617843,12.28605842590332,376300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,12.303250312805176,12.337640915792567,12.286054601343153,12.303250312805176,184000,0.0,0.0,0.0
