"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-03-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.985,96.005,125,1,0,4107,0,-0.1,96.2,96.215,95.96,0,389,96,40363,0,0,"",0
"2023-03-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,997,0,-0.11,96.405,96.405,96.1,0,276,96.16,9255,0,0,"",0
"2023-03-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.365,0,35,0,0,2641,0,-0.1,96.615,96.615,96.31,0,358,96.38,15361,0,0,"",0
"2023-03-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,902,0,-0.03,96.9,96.9,96.615,0,218,96.655,13563,0,0,"",0
"2023-03-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,694,0,0.04,97.135,97.135,96.86,0,49,96.91,4413,0,0,"",0
"2023-03-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,99,0,0.115,97.27,97.275,97.27,0,14,97.15,1706,0,0,"",0
"2023-03-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,85,0,-0.03,97.395,97.395,97.185,0,26,97.265,558,0,0,"",0
"2023-03-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,6,0,0,0,0,0,0,2,97.375,382,0,0,"",0
"2023-03-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.445,249,0,0,"",0
"2023-03-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.515,0,0,0,"",0
"2023-03-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.52,95.53,23,125,0,987,0,-0.015,95.515,95.525,95.505,0,29,95.525,33429,0,0,"",0
"2023-03-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.725,95.76,25,10,0,3145,0,-0.105,95.69,95.74,95.685,0,217,95.725,44517,0,0,"",0
"2023-03-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.875,95.92,125,125,0,1469,0,-0.1,95.92,95.92,95.82,0,111,95.885,41707,0,0,"",0
"2023-03-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.01,96.055,125,125,0,491,0,-0.145,96.03,96.09,95.96,0,111,96.045,10034,0,0,"",0
"2023-03-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,616,0,-0.165,96.33,96.34,96.17,0,114,96.26,16832,0,0,"",0
"2023-03-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,761,0,-0.125,96.55,96.655,96.46,0,107,96.53,13573,0,0,"",0
"2023-03-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,96.875,0,16,0,1579,0,-0.07,96.835,96.9,96.735,0,131,96.785,4128,0,0,"",0
"2023-03-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,79,0,-0.135,96.99,97.105,96.99,0,12,97.025,1558,0,0,"",0
"2023-03-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,97.255,0,1,0,45,0,-0.095,97.13,97.255,97.125,0,19,97.155,505,0,0,"",0
"2023-03-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,1,0,-0.005,97.37,97.37,97.37,0,1,97.265,319,0,0,"",0
"2023-03-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.335,225,0,0,"",0
"2023-03-21","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.405,0,0,0,"",0
"2023-03-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.54,95.55,100,5,0,3952,0,0.0175,95.53,95.555,95.515,0,90,95.55,31617,0,0,"",0
"2023-03-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.7,95.78,125,8,0,2262,0,0.055,95.71,95.845,95.685,0,321,95.83,45795,0,0,"",0
"2023-03-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.84,0,3,0,0,2509,0,0.095,95.88,96.13,95.835,0,112,96.055,39726,0,0,"",0
"2023-03-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.785,0,25,0,0,1047,0,0.135,96.025,96.315,95.96,0,224,96.26,9739,0,0,"",0
"2023-03-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,661,0,0.185,96.255,96.655,96.22,0,300,96.56,16550,0,0,"",0
"2023-03-22","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,689,0,0.315,96.5,96.98,96.5,0,113,96.895,14030,0,0,"",0
"2023-03-22","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,97.155,0,1,0,500,0,0.33,96.805,97.24,96.805,0,76,97.185,4933,0,0,"",0
"2023-03-22","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,111,0,0.34,97.1,97.43,97.1,0,22,97.39,1540,0,0,"",0
"2023-03-22","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,73,0,0.395,97.28,97.555,97.28,0,33,97.52,525,0,0,"",0
"2023-03-22","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,19,0,0.34,97.505,97.605,97.505,0,8,97.615,307,0,0,"",0
"2023-03-22","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,97.67,225,0,0,"",0
"2023-03-22","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.74,0,0,0,"",0
"2023-03-23","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.55,95.555,95,10,0,1511,0,0.005,95.535,95.555,95.525,0,48,95.55,31891,0,0,"",0
"2023-03-23","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.86,95.895,125,125,0,7784,0,0.02,95.835,95.85,95.77,0,217,95.845,45702,0,0,"",0
"2023-03-23","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.085,0,4,0,0,3320,0,0.09,96.105,96.145,96,0,301,96.135,41681,0,0,"",0
"2023-03-23","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,1711,0,0.1,96.28,96.385,96.2,0,266,96.355,10324,0,0,"",0
"2023-03-23","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,1961,0,0.045,96.545,96.645,96.47,0,331,96.625,17078,0,0,"",0
"2023-03-23","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,2401,0,0.01,96.89,96.95,96.815,0,364,96.925,14144,0,0,"",0
"2023-03-23","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,97.195,0,1,0,1199,0,-0.005,97.19,97.215,97.105,0,236,97.195,4389,0,0,"",0
"2023-03-23","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,85,0,-0.005,97.385,97.385,97.32,0,19,97.395,1569,0,0,"",0
"2023-03-23","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,97.555,0,1,0,109,0,-0.02,97.54,97.54,97.45,0,44,97.525,576,0,0,"",0
"2023-03-23","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,57,0,-0.065,97.61,97.61,97.55,0,17,97.615,322,0,0,"",0
"2023-03-23","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,21,0,-0.1,97.685,97.685,97.57,0,11,97.67,228,0,0,"",0
"2023-03-23","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.74,0,0,0,"",0
"2023-03-24","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.56,95.5625,2,24,0,595,0,0.01,95.585,95.585,95.55,0,25,95.56,32510,0,0,"",0
"2023-03-24","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,95.885,0,1,0,3986,0,0.025,95.995,96.005,95.87,0,409,95.89,44938,0,0,"",0
"2023-03-24","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.115,96.13,4,125,0,2770,0,-0.005,96.315,96.355,96.125,0,213,96.155,40623,0,0,"",0
"2023-03-24","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,646,0,0.035,96.4,96.605,96.345,0,141,96.375,10763,0,0,"",0
"2023-03-24","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,619,0,-0.005,96.78,96.875,96.59,0,104,96.64,18687,0,0,"",0
"2023-03-24","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,439,0,-0.02,97.025,97.195,96.905,0,109,96.94,16269,0,0,"",0
"2023-03-24","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,346,0,0,97.28,97.47,97.17,0,93,97.205,5138,0,0,"",0
"2023-03-24","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,97.385,0,4,0,326,0,-0.04,97.565,97.655,97.355,0,76,97.395,1534,0,0,"",0
"2023-03-24","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,67,0,-0.02,97.675,97.735,97.48,0,26,97.52,532,0,0,"",0
"2023-03-24","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,8,0,0.015,97.72,97.72,97.63,0,4,97.595,344,0,0,"",0
"2023-03-24","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,5,0,-0.015,97.655,97.655,97.655,0,4,97.64,225,0,0,"",0
"2023-03-24","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,1,0,-0.1,97.64,97.64,97.64,0,1,97.71,0,0,0,"",0
"2023-03-27","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.5325,95.5375,105,100,0,1437,0,-0.025,95.53,95.55,95.53,0,44,95.54,31459,0,0,"",0
"2023-03-27","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.72,95.735,100,6,0,2589,0,-0.175,95.77,95.775,95.715,0,323,95.725,45874,0,0,"",0
"2023-03-27","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,2514,0,-0.24,96.035,96.035,95.9,0,399,95.935,40488,0,0,"",0
"2023-03-27","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,96.175,0,139,0,516,0,-0.25,96.295,96.32,96.115,0,174,96.155,9379,0,0,"",0
"2023-03-27","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,413,0,-0.285,96.535,96.58,96.345,0,212,96.375,17652,0,0,"",0
"2023-03-27","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,188,0,-0.265,96.785,96.795,96.66,0,56,96.675,13495,0,0,"",0
"2023-03-27","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.915,96.985,2,2,0,167,0,-0.21,97.15,97.15,96.995,0,39,96.95,4486,0,0,"",0
"2023-03-27","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,97.205,0,2,0,150,0,-0.15,97.29,97.29,97.245,0,27,97.16,1755,0,0,"",0
"2023-03-27","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,97.365,0,2,0,89,0,-0.18,97.4,97.435,97.34,0,29,97.32,558,0,0,"",0
"2023-03-27","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,10,0,-0.12,97.49,97.505,97.475,0,6,97.405,262,0,0,"",0
"2023-03-27","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,3,0,-0.105,97.535,97.535,97.535,0,2,97.45,218,0,0,"",0
"2023-03-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.52,1,0,0,"",0
"2023-03-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.52,95.525,45,51,0,699,0,-0.0175,95.535,95.535,95.5175,0,39,95.525,32695,0,0,"",0
"2023-03-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.62,95.665,125,125,0,1744,0,-0.06,95.735,95.735,95.65,0,185,95.665,46069,0,0,"",0
"2023-03-28","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.765,95.81,125,125,0,1419,0,-0.115,95.88,95.88,95.805,0,260,95.815,40523,0,0,"",0
"2023-03-28","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,255,0,-0.155,96.135,96.135,95.98,0,120,96.005,9421,0,0,"",0
"2023-03-28","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,422,0,-0.14,96.36,96.36,96.21,0,167,96.23,17859,0,0,"",0
"2023-03-28","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,430,0,-0.135,96.58,96.64,96.53,0,83,96.54,13216,0,0,"",0
"2023-03-28","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.765,96.845,1,1,0,204,0,-0.115,96.865,96.885,96.82,0,52,96.82,4307,0,0,"",0
"2023-03-28","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.985,97.075,1,1,0,271,0,-0.105,97.105,97.145,97.05,0,69,97.035,1763,0,0,"",0
"2023-03-28","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,97.285,0,1,0,108,0,-0.11,97.27,97.31,97.21,0,27,97.205,596,0,0,"",0
"2023-03-28","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,2,0,-0.025,97.415,97.415,97.38,0,2,97.315,295,0,0,"",0
"2023-03-28","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,5,0,0,0,0,0,0,2,97.38,221,0,0,"",0
"2023-03-28","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,5,0,0,0,0,0,0,2,97.45,1,0,0,"",0
"2023-03-29","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.5175,95.52,95,50,0,1601,0,-0.0075,95.5225,95.5225,95.51,0,23,95.5175,32666,0,0,"",0
"2023-03-29","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.615,95.63,103,125,0,1961,0,-0.04,95.645,95.65,95.62,0,174,95.64,45844,0,0,"",0
"2023-03-29","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.765,95.79,125,125,0,265,0,-0.015,95.805,95.815,95.78,0,24,95.79,40597,0,0,"",0
"2023-03-29","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,575,0,-0.045,95.93,95.99,95.93,0,141,95.98,9351,0,0,"",0
"2023-03-29","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.17,96.205,50,4,0,295,0,-0.025,96.235,96.255,96.19,0,53,96.205,18267,0,0,"",0
"2023-03-29","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,1575,0,-0.035,96.545,96.565,96.5,0,175,96.515,13489,0,0,"",0
"2023-03-29","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.77,96.81,50,50,0,555,0,-0.03,96.825,96.855,96.79,0,107,96.8,4270,0,0,"",0
"2023-03-29","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.975,97.035,50,50,0,84,0,0.035,97.05,97.07,97.05,0,14,97.02,1907,0,0,"",0
"2023-03-29","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,11,0,-0.025,97.21,97.21,97.18,0,10,97.18,697,0,0,"",0
"2023-03-29","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,8,0,-0.01,97.305,97.305,97.275,0,7,97.285,291,0,0,"",0
"2023-03-29","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,31,0,-0.015,97.385,97.435,97.355,0,22,97.35,224,0,0,"",0
"2023-03-29","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,5,0,0,0,0,0,0,5,97.42,6,0,0,"",0
"2023-03-30","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.5075,95.5175,45,19,0,255,0,-0.01,95.51,95.51,95.5075,0,9,95.5075,32984,0,0,"",0
"2023-03-30","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.59,95.605,30,125,0,2857,0,-0.045,95.625,95.625,95.595,0,243,95.6,46421,0,0,"",0
"2023-03-30","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.73,95.755,125,125,0,180,0,-0.035,95.78,95.78,95.735,0,19,95.755,39922,0,0,"",0
"2023-03-30","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,50,0,-0.045,95.945,95.945,95.935,0,7,95.96,9589,0,0,"",0
"2023-03-30","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.145,96.205,50,50,0,1791,0,-0.02,96.185,96.185,96.165,0,65,96.185,18240,0,0,"",0
"2023-03-30","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,456,0,-0.025,96.48,96.49,96.465,0,47,96.485,14860,0,0,"",0
"2023-03-30","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.685,0,2,0,0,209,0,-0.095,96.745,96.775,96.705,0,42,96.765,4618,0,0,"",0
"2023-03-30","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,96.945,0,1,0,101,0,-0.08,96.955,96.955,96.94,0,15,96.98,1764,0,0,"",0
"2023-03-30","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,97.105,0,1,0,13,0,-0.065,97.125,97.125,97.105,0,7,97.14,612,0,0,"",0
"2023-03-30","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,9,0,0,0,0,0,0,3,97.245,290,0,0,"",0
"2023-03-30","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.31,230,0,0,"",0
"2023-03-30","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.38,9,0,0,"",0
"2023-03-31","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.5025,95.51,90,207,0,10,0,-0.005,95.5025,95.5025,95.5025,0,2,95.5025,33230,0,0,"",0
"2023-03-31","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.575,95.61,15,125,0,1479,0,-0.02,95.56,95.58,95.56,0,344,95.58,46715,0,0,"",0
"2023-03-31","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.725,95.76,125,125,0,343,0,-0.005,95.765,95.765,95.695,0,45,95.735,39826,0,0,"",0
"2023-03-31","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,16,0,0.005,95.9,95.98,95.9,0,14,95.955,8946,0,0,"",0
"2023-03-31","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,141,0,0.01,96.21,96.22,96.125,0,52,96.195,19482,0,0,"",0
"2023-03-31","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,144,0,0.015,96.5,96.5,96.41,0,38,96.49,14084,0,0,"",0
"2023-03-31","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,96.785,0,45,0,267,0,0.005,96.685,96.785,96.665,0,61,96.765,4428,0,0,"",0
"2023-03-31","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,108,0,-0.025,96.955,96.955,96.955,0,13,96.98,1705,0,0,"",0
"2023-03-31","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,48,0,0.02,97.065,97.16,97.065,0,13,97.14,619,0,0,"",0
"2023-03-31","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,5,0,-0.005,97.16,97.24,97.15,0,5,97.245,294,0,0,"",0
"2023-03-31","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,1,0,-0.1,97.21,97.21,97.21,0,1,97.31,229,0,0,"",0
"2023-03-31","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.38,7,0,0,"",0
"2023-04-03","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.5025,95.505,495,38,0,221,0,0,95.505,95.505,95.5025,0,5,95.5025,33239,0,0,"",0
"2023-04-03","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.585,95.59,82,250,0,4251,0,0.005,95.55,95.585,95.55,0,181,95.58,45768,0,0,"",0
"2023-04-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.795,95.8,199,250,0,1360,0,0.06,95.71,95.795,95.71,0,76,95.77,39925,0,0,"",0
"2023-04-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.9,0,100,0,0,841,0,0.05,95.915,96.045,95.895,0,34,96.005,8936,0,0,"",0
"2023-04-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,563,0,0.09,96.115,96.295,96.11,0,127,96.265,18265,0,0,"",0
"2023-04-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,803,0,0.1,96.41,96.61,96.41,0,112,96.58,14061,0,0,"",0
"2023-04-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,358,0,0.065,96.69,96.905,96.69,0,38,96.865,4689,0,0,"",0
"2023-04-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,97.11,97.155,100,100,0,47,0,0.13,96.93,97.11,96.93,0,20,97.085,1662,0,0,"",0
"2023-04-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,171,0,0.155,97.1,97.295,97.09,0,56,97.245,636,0,0,"",0
"2023-04-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,7,0,0.165,97.26,97.41,97.26,0,5,97.35,290,0,0,"",0
"2023-04-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.415,230,0,0,"",0
"2023-04-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,97.485,7,0,0,"",0
"2023-04-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.5075,95.5125,250,50,95.51,962,95.5025,0.0075,95.505,95.51,95.505,91874,11,95.505,33232,0,0,"",0
"2023-04-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.635,95.66,272,250,95.64,3014,95.58,0.06,95.56,95.645,95.56,288115,143,95.635,44682,0,0,"",0
"2023-04-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.885,95.925,250,250,95.905,1383,95.77,0.135,95.795,95.92,95.76,132420,211,95.91,40934,0,0,"",0
"2023-04-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,96.17,448,96.005,0.165,95.99,96.195,95.985,43057,64,96.19,9637,0,0,"",0
"2023-04-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.43,0,500,0,96.43,346,96.265,0.165,96.29,96.455,96.245,33298,123,96.45,17988,0,0,"",0
"2023-04-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,96.755,168,96.58,0.175,96.57,96.765,96.565,16235,38,96.765,14661,0,0,"",0
"2023-04-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,97.055,224,96.865,0.19,96.885,97.055,96.885,21720,27,97.05,4912,0,0,"",0
"2023-04-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,97.25,106,97.085,0.165,97.215,97.265,97.215,10293,26,97.27,1496,0,0,"",0
"2023-04-04","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,97.41,132,97.245,0.165,97.26,97.425,97.25,12839,37,97.425,651,0,0,"",0
"2023-04-04","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,97.5,4,97.35,0.15,97.36,97.515,97.36,388,4,97.53,289,0,0,"",0
"2023-04-04","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.595,230,0,0,"",0
"2023-04-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.665,6,0,0,"",0
"2023-04-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.505,95.51,303,250,0,2824,0,0.0025,95.5075,95.5125,95.5075,0,139,95.5075,33299,0,0,"",0
"2023-04-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.65,95.655,50,250,0,1483,0,0.03,95.67,95.675,95.66,0,42,95.66,43447,0,0,"",0
"2023-04-05","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,997,0,0.005,95.88,95.99,95.88,0,72,95.935,41005,0,0,"",0
"2023-04-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,534,0,0.03,96.21,96.26,96.21,0,29,96.215,9952,0,0,"",0
"2023-04-05","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,342,0,-0.01,96.4,96.565,96.4,0,76,96.475,17952,0,0,"",0
"2023-04-05","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,484,0,0.02,96.75,96.88,96.75,0,82,96.79,14678,0,0,"",0
"2023-04-05","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,379,0,0.01,97.03,97.12,97.03,0,35,97.07,4959,0,0,"",0
"2023-04-05","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,131,0,0.035,97.245,97.32,97.245,0,26,97.27,1521,0,0,"",0
"2023-04-05","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,152,0,-0.075,97.4,97.49,97.35,0,37,97.4,718,0,0,"",0
"2023-04-05","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,173,0,-0.04,97.56,97.565,97.49,0,27,97.485,289,0,0,"",0
