"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-03-12","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-03-12","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-03-12","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-03-15","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.805,99.815,200,100,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-03-15","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.77,99.785,250,315,0,0,0,0,0,0,0,0,0,99.775,5717,0,0,"",0
"2021-03-15","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.745,99.76,200,300,0,0,0,0,0,0,0,0,0,99.76,874,0,0,"",0
"2021-03-15","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.73,99.74,100,300,0,0,0,0,0,0,0,0,0,99.74,286,0,0,"",0
"2021-03-15","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,150,0,0,"",0
"2021-03-15","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-03-15","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-03-15","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2021-03-15","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-03-15","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-03-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-03-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-03-16","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.815,2304,0,0,"",0
"2021-03-16","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.775,99.785,101,15,0,0,0,0,0,0,0,0,0,99.775,5717,0,0,"",0
"2021-03-16","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.76,99.78,100,100,0,0,0,0,0,0,0,0,0,99.76,874,0,0,"",0
"2021-03-16","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.73,99.745,100,100,0,0,0,0,0,0,0,0,0,99.74,286,0,0,"",0
"2021-03-16","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,150,0,0,"",0
"2021-03-16","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-03-16","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-03-16","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2021-03-16","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-03-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-03-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-03-16","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-03-17","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,99.785,1,57,0,0,0,0,0,0,0,0,0,99.775,5717,0,0,"",0
"2021-03-17","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.755,99.775,150,105,0,0,0,0,0,0,0,0,0,99.76,874,0,0,"",0
"2021-03-17","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.745,99.765,50,5,0,0,0,0,0,0,0,0,0,99.74,286,0,0,"",0
"2021-03-17","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.715,99.735,150,100,0,200,0,-0.03,99.71,99.71,99.71,0,2,99.74,150,0,0,"",0
"2021-03-17","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-03-17","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-03-17","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2021-03-17","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-03-17","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-03-17","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-03-17","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-03-18","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.79,99.795,246,25,0,146,0,0.015,99.785,99.79,99.785,0,6,99.79,5717,0,0,"",0
"2021-03-18","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.77,99.785,300,200,0,0,0,0,0,0,0,0,0,99.775,874,0,0,"",0
"2021-03-18","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.745,99.76,200,300,0,0,0,0,0,0,0,0,0,99.755,286,0,0,"",0
"2021-03-18","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.725,99.735,300,100,0,0,0,0,0,0,0,0,0,99.735,250,0,0,"",0
"2021-03-18","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2021-03-18","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-03-18","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-03-18","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2021-03-18","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2021-03-18","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-03-18","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-03-18","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-03-19","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.795,99.81,375,300,0,50,0,0.01,99.795,99.8,99.795,0,2,99.795,5613,0,0,"",0
"2021-03-19","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.8,200,200,0,0,0,0,0,0,0,0,0,99.785,874,0,0,"",0
"2021-03-19","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.77,99.785,300,300,0,100,0,0.02,99.775,99.775,99.775,0,1,99.77,286,0,0,"",0
"2021-03-19","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.73,99.74,100,100,0,103,0,0.01,99.735,99.745,99.735,0,2,99.745,250,0,0,"",0
"2021-03-19","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2021-03-19","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2021-03-19","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2021-03-19","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-03-19","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-03-19","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-03-19","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-03-19","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-03-22","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.795,99.81,100,100,0,0,0,0,0,0,0,0,0,99.795,5588,0,0,"",0
"2021-03-22","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.795,100,100,0,204,0,0.005,99.795,99.795,99.79,0,20,99.785,874,0,0,"",0
"2021-03-22","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.775,99.79,100,100,0,2,0,0.02,99.79,99.79,99.79,0,1,99.775,186,0,0,"",0
"2021-03-22","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.735,99.755,100,100,0,0,0,0,0,0,0,0,0,99.75,350,0,0,"",0
"2021-03-22","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2021-03-22","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2021-03-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-03-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-03-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-03-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-03-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-03-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-03-23","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.795,99.8,100,10,0,1,0,0.015,99.81,99.81,99.81,0,1,99.795,5588,0,0,"",0
"2021-03-23","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.795,100,200,0,1,0,0.01,99.795,99.795,99.795,0,1,99.785,966,0,0,"",0
"2021-03-23","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.775,99.79,100,150,0,0,0,0,0,0,0,0,0,99.775,186,0,0,"",0
"2021-03-23","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.735,99.75,100,100,0,2,0,-0.01,99.74,99.74,99.74,0,1,99.75,350,0,0,"",0
"2021-03-23","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2021-03-23","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2021-03-23","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-03-23","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-03-23","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-03-23","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-03-23","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-03-23","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-03-24","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.795,99.81,100,100,0,0,0,0,0,0,0,0,0,99.8,5588,0,0,"",0
"2021-03-24","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.795,100,100,0,0,0,0,0,0,0,0,0,99.79,967,0,0,"",0
"2021-03-24","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.775,99.79,100,100,0,0,0,0,0,0,0,0,0,99.78,186,0,0,"",0
"2021-03-24","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.745,99.76,100,100,0,0,0,0,0,0,0,0,0,99.755,350,0,0,"",0
"2021-03-24","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-03-24","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-03-24","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-03-24","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-03-24","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-03-24","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-03-24","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-03-24","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-03-25","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.795,99.81,200,300,0,0,0,0,0,0,0,0,0,99.8,5587,0,0,"",0
"2021-03-25","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.795,300,550,0,0,0,0,0,0,0,0,0,99.79,967,0,0,"",0
"2021-03-25","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.77,99.785,200,200,0,0,0,0,0,0,0,0,0,99.78,186,0,0,"",0
"2021-03-25","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.74,99.755,200,200,0,0,0,0,0,0,0,0,0,99.755,350,0,0,"",0
"2021-03-25","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-03-25","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-03-25","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-03-25","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-03-25","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-03-25","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-03-25","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-03-25","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-03-26","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.795,99.81,100,150,0,0,0,0,0,0,0,0,0,99.8,5587,0,0,"",0
"2021-03-26","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.795,100,150,0,0,0,0,0,0,0,0,0,99.79,967,0,0,"",0
"2021-03-26","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.775,99.79,100,150,0,0,0,0,0,0,0,0,0,99.78,186,0,0,"",0
"2021-03-26","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.74,99.755,100,100,0,0,0,0,0,0,0,0,0,99.755,350,0,0,"",0
"2021-03-26","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-03-26","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-03-26","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-03-26","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-03-26","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-03-26","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-03-26","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-03-26","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-03-29","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.805,99.815,350,600,0,0,0,0,0,0,0,0,0,99.805,5587,0,0,"",0
"2021-03-29","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.775,99.785,200,150,0,0,0,0,0,0,0,0,0,99.79,967,0,0,"",0
"2021-03-29","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.77,99.785,200,450,0,0,0,0,0,0,0,0,0,99.78,186,0,0,"",0
"2021-03-29","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.735,99.75,200,200,0,0,0,0,0,0,0,0,0,99.75,350,0,0,"",0
"2021-03-29","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2021-03-29","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2021-03-29","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-03-29","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-03-29","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-03-29","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-03-29","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-03-29","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-03-30","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.785,99.795,320,10,0,10,0,-0.01,99.795,99.795,99.795,0,1,99.8,5587,0,0,"",0
"2021-03-30","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.77,99.785,400,400,0,0,0,0,0,0,0,0,0,99.785,967,0,0,"",0
"2021-03-30","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.765,99.78,200,200,0,0,0,0,0,0,0,0,0,99.775,186,0,0,"",0
"2021-03-30","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.73,99.745,200,200,0,0,0,0,0,0,0,0,0,99.74,350,0,0,"",0
"2021-03-30","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-03-30","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-03-30","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2021-03-30","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-03-30","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-03-30","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-03-30","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-03-30","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-03-31","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.81,99.825,100,100,0,320,0,0.01,99.795,99.81,99.795,0,5,99.8,5597,0,0,"",0
"2021-03-31","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.785,967,0,0,"",0
"2021-03-31","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.775,186,0,0,"",0
"2021-03-31","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,350,0,0,"",0
"2021-03-31","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2021-03-31","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-03-31","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2021-03-31","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2021-03-31","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-03-31","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-03-31","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-03-31","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-04-01","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.815,99.825,20,100,0,0,0,0,0,0,0,0,0,99.81,5543,0,0,"",0
"2021-04-01","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.795,200,200,0,0,0,0,0,0,0,0,0,99.795,792,0,0,"",0
"2021-04-01","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.765,99.78,200,100,0,0,0,0,0,0,0,0,0,99.785,184,0,0,"",0
"2021-04-01","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.725,99.74,200,100,0,8,0,0.005,99.735,99.745,99.735,0,8,99.75,248,0,0,"",0
"2021-04-01","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2021-04-01","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2021-04-01","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-04-01","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-04-01","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-04-01","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
