"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-09-16","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,78,0,0.01,96.31,96.32,96.31,0,9,96.37,383,0,0,"",0
"2022-09-16","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,269,0,0.085,96.44,96.505,96.44,0,64,96.49,862,0,0,"",0
"2022-09-16","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.575,266,0,0,"",0
"2022-09-16","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.665,90,0,0,"",0
"2022-09-16","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.74,300,0,0,"",0
"2022-09-19","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,97.705,97.7125,96,125,0,0,0,0,0,0,0,0,0,97.71,3530,0,0,"",0
"2022-09-19","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.375,96.38,10,125,0,92,0,-0.015,96.38,96.38,96.37,0,3,96.38,5814,0,0,"",0
"2022-09-19","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.91,95.92,10,125,0,10,0,-0.04,95.9,95.9,95.9,0,1,95.92,6287,0,0,"",0
"2022-09-19","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.855,95.87,150,125,0,399,0,-0.015,95.855,95.865,95.85,0,16,95.86,4054,0,0,"",0
"2022-09-19","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.94,95.96,50,50,0,220,0,-0.015,95.94,95.96,95.92,0,39,95.945,2209,0,0,"",0
"2022-09-19","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.065,96.085,50,50,0,169,0,0.005,96.065,96.1,96.06,0,34,96.07,1154,0,0,"",0
"2022-09-19","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.23,96.25,50,50,0,95,0,0.01,96.215,96.255,96.215,0,12,96.23,561,0,0,"",0
"2022-09-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.375,96.395,50,50,0,13,0,0.02,96.385,96.39,96.38,0,7,96.37,422,0,0,"",0
"2022-09-19","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.485,96.5,25,10,0,123,0,0.01,96.475,96.5,96.47,0,27,96.49,718,0,0,"",0
"2022-09-19","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.58,96.59,14,25,0,34,0,0.015,96.565,96.59,96.545,0,9,96.575,266,0,0,"",0
"2022-09-19","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.67,96.7,25,25,0,50,0,-0.025,96.635,96.64,96.635,0,2,96.665,90,0,0,"",0
"2022-09-19","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.725,96.755,25,25,0,1,0,0,96.74,96.74,96.74,0,1,96.74,300,0,0,"",0
"2022-09-20","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.71,3530,0,0,"",0
"2022-09-20","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.4,96.415,152,125,0,145,0,0.02,96.37,96.4,96.37,0,2,96.41,5790,0,0,"",0
"2022-09-20","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.98,0,13,0,0,49,0,0.08,96.015,96.015,95.98,0,11,95.985,6172,0,0,"",0
"2022-09-20","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,1947,0,0.055,95.81,95.945,95.805,0,76,95.925,4060,0,0,"",0
"2022-09-20","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.96,0,10,0,0,1873,0,0.04,95.915,96.03,95.88,0,182,95.995,2230,0,0,"",0
"2022-09-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.02,0,10,0,0,96,0,0.04,96.015,96.12,96.015,0,27,96.11,1216,0,0,"",0
"2022-09-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,111,0,0.02,96.22,96.285,96.22,0,32,96.265,605,0,0,"",0
"2022-09-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.395,0,5,0,0,183,0,0.03,96.345,96.415,96.345,0,48,96.4,414,0,0,"",0
"2022-09-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.495,96.51,10,29,0,610,0,0.015,96.435,96.52,96.4,0,105,96.51,697,0,0,"",0
"2022-09-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,30,0,-0.085,96.5,96.5,96.49,0,5,96.595,252,0,0,"",0
"2022-09-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.685,90,0,0,"",0
"2022-09-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,20,0,-0.02,96.715,96.73,96.715,0,4,96.76,299,0,0,"",0
"2022-09-21","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7067,3530,0,0,"",0
"2022-09-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.3975,0,125,0,0,135,0,-0.0025,96.415,96.415,96.4075,0,2,96.41,5665,0,0,"",0
"2022-09-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.985,96,125,125,0,10,0,-0.025,95.96,95.96,95.96,0,1,95.985,6182,0,0,"",0
"2022-09-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.905,95.92,125,125,0,1033,0,-0.01,95.94,95.95,95.875,0,100,95.925,4916,0,0,"",0
"2022-09-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.99,96.005,125,125,0,107,0,0.01,96.03,96.035,95.985,0,18,95.995,3049,0,0,"",0
"2022-09-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,420,0,0.01,96.15,96.15,96.045,0,67,96.11,1263,0,0,"",0
"2022-09-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,117,0,0.005,96.3,96.3,96.195,0,21,96.265,684,0,0,"",0
"2022-09-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,85,0,-0.01,96.435,96.435,96.345,0,10,96.4,324,0,0,"",0
"2022-09-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,27,0,-0.02,96.525,96.525,96.445,0,11,96.51,575,0,0,"",0
"2022-09-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.575,96.6,25,25,0,98,0,0.005,96.585,96.6,96.53,0,31,96.595,282,0,0,"",0
"2022-09-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.685,90,0,0,"",0
"2022-09-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.76,319,0,0,"",0
"2022-09-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.3975,96.4075,125,125,0,0,0,0,0,0,0,0,0,96.4075,5550,0,0,"",0
"2022-09-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.97,95.985,125,125,0,13,0,-0.01,95.95,95.975,95.95,0,2,95.98,6175,0,0,"",0
"2022-09-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.89,95.905,126,125,0,929,0,-0.025,95.89,95.91,95.89,0,86,95.9,5714,0,0,"",0
"2022-09-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.965,95.98,125,125,0,421,0,-0.025,95.97,95.995,95.95,0,69,95.965,2978,0,0,"",0
"2022-09-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.075,96.095,50,50,0,851,0,-0.03,96.075,96.095,96.045,0,182,96.075,1435,0,0,"",0
"2022-09-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.225,96.245,50,50,0,10,0,-0.045,96.235,96.235,96.205,0,5,96.23,705,0,0,"",0
"2022-09-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.36,96.38,50,50,0,48,0,-0.035,96.375,96.375,96.34,0,8,96.365,274,0,0,"",0
"2022-09-22","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.455,96.475,50,50,0,37,0,-0.05,96.49,96.49,96.435,0,12,96.47,525,0,0,"",0
"2022-09-22","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.53,96.55,25,3,0,445,0,-0.045,96.6,96.6,96.505,0,107,96.54,298,0,0,"",0
"2022-09-22","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,29,0,-0.045,96.645,96.645,96.64,0,3,96.63,90,0,0,"",0
"2022-09-22","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.705,319,0,0,"",0
"2022-09-22","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.76,96.79,25,25,0,3,0,-0.065,96.755,96.775,96.755,0,2,96.785,0,0,0,"",0
"2022-09-23","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.4275,96.4375,125,125,0,635,0,0.02,96.41,96.435,96.41,0,6,96.4275,5540,0,0,"",0
"2022-09-23","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.965,96.005,125,125,0,200,0,0.015,95.995,95.995,95.995,0,2,95.99,6187,0,0,"",0
"2022-09-23","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.915,95.93,125,128,0,613,0,0.03,95.96,95.96,95.925,0,20,95.91,6353,0,0,"",0
"2022-09-23","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,796,0,0.025,96.03,96.03,95.97,0,129,95.975,3188,0,0,"",0
"2022-09-23","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.1,0,35,0,0,267,0,0.01,96.07,96.13,96.065,0,32,96.085,1673,0,0,"",0
"2022-09-23","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,35,0,0.025,96.285,96.285,96.255,0,14,96.23,701,0,0,"",0
"2022-09-23","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,26,0,0.04,96.395,96.43,96.395,0,11,96.365,270,0,0,"",0
"2022-09-23","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.485,96.505,50,50,0,1,0,0.005,96.475,96.475,96.475,0,1,96.47,527,0,0,"",0
"2022-09-23","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.575,96.585,2,25,0,125,0,0.04,96.61,96.61,96.565,0,35,96.545,364,0,0,"",0
"2022-09-23","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,2,0,0.035,96.665,96.665,96.665,0,1,96.635,115,0,0,"",0
"2022-09-23","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.71,319,0,0,"",0
"2022-09-23","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,1,0,0.05,96.835,96.835,96.835,0,1,96.79,3,0,0,"",0
"2022-09-26","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.41,96.42,125,125,0,750,0,-0.015,96.4075,96.4175,96.4075,0,7,96.4125,5665,0,0,"",0
"2022-09-26","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.945,95.96,125,125,0,376,0,-0.055,95.97,96,95.935,0,15,95.96,6375,0,0,"",0
"2022-09-26","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.87,95.885,125,125,0,952,0,-0.03,95.895,95.935,95.86,0,23,95.88,6353,0,0,"",0
"2022-09-26","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,618,0,-0.065,95.98,95.98,95.88,0,49,95.92,3517,0,0,"",0
"2022-09-26","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.985,96.005,50,50,0,252,0,-0.085,96.025,96.07,95.985,0,39,96.015,1771,0,0,"",0
"2022-09-26","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,140,0,-0.1,96.12,96.13,96.115,0,25,96.145,681,0,0,"",0
"2022-09-26","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,176,0,-0.11,96.34,96.34,96.23,0,38,96.275,270,0,0,"",0
"2022-09-26","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,114,0,-0.1,96.445,96.445,96.345,0,26,96.38,527,0,0,"",0
"2022-09-26","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.435,96.46,25,25,0,235,0,-0.09,96.525,96.525,96.415,0,56,96.455,457,0,0,"",0
"2022-09-26","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,25,0,-0.03,96.605,96.605,96.605,0,2,96.545,113,0,0,"",0
"2022-09-26","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.62,319,0,0,"",0
"2022-09-26","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.655,96.685,25,25,0,16,0,-0.09,96.77,96.77,96.68,0,10,96.7,4,0,0,"",0
"2022-09-27","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.4075,96.4175,125,125,0,125,0,-0.005,96.4075,96.4075,96.4075,0,1,96.4075,5276,0,0,"",0
"2022-09-27","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.95,95.96,50,125,0,139,0,-0.01,95.94,95.95,95.94,0,3,95.955,6476,0,0,"",0
"2022-09-27","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.88,95.895,125,125,0,597,0,0,95.87,95.885,95.855,0,37,95.88,6735,0,0,"",0
"2022-09-27","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,347,0,-0.025,96,96,95.86,0,27,95.915,3566,0,0,"",0
"2022-09-27","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.935,0,5,0,0,603,0,-0.045,96.12,96.13,95.96,0,89,95.99,1768,0,0,"",0
"2022-09-27","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,514,0,-0.045,96.21,96.21,96.08,0,64,96.12,600,0,0,"",0
"2022-09-27","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,150,0,-0.05,96.335,96.34,96.22,0,24,96.23,376,0,0,"",0
"2022-09-27","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,96.33,0,2,0,490,0,-0.06,96.475,96.49,96.3,0,49,96.335,570,0,0,"",0
"2022-09-27","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,388,0,-0.06,96.54,96.565,96.375,0,70,96.41,520,0,0,"",0
"2022-09-27","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,12,0,-0.04,96.61,96.65,96.48,0,4,96.5,88,0,0,"",0
"2022-09-27","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,58,0,-0.01,96.59,96.615,96.585,0,9,96.575,319,0,0,"",0
"2022-09-27","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,34,0,-0.04,96.64,96.66,96.635,0,9,96.655,20,0,0,"",0
"2022-09-28","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.435,96.445,125,125,0,750,0,0.0325,96.44,96.44,96.425,0,6,96.435,5113,0,0,"",0
"2022-09-28","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.04,96.055,115,125,0,155,0,0.085,96.02,96.04,96.02,0,4,96.045,6137,0,0,"",0
"2022-09-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.98,95.995,125,125,0,2330,0,0.125,96.005,96.005,95.96,0,129,96.005,6325,0,0,"",0
"2022-09-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.03,0,22,0,0,1308,0,0.115,95.925,96.045,95.925,0,169,96.045,3545,0,0,"",0
"2022-09-28","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.12,96.14,49,46,0,770,0,0.13,96.04,96.14,96.035,0,107,96.125,1678,0,0,"",0
"2022-09-28","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.25,96.27,50,50,0,199,0,0.145,96.19,96.27,96.19,0,44,96.265,748,0,0,"",0
"2022-09-28","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.39,96.4,67,50,0,155,0,0.16,96.35,96.4,96.35,0,35,96.395,365,0,0,"",0
"2022-09-28","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.495,96.51,40,50,0,124,0,0.16,96.455,96.495,96.455,0,30,96.5,706,0,0,"",0
"2022-09-28","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.55,96.575,25,25,0,237,0,0.165,96.52,96.585,96.52,0,70,96.585,553,0,0,"",0
"2022-09-28","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.69,96.7,25,25,0,43,0,0.13,96.61,96.665,96.605,0,17,96.69,96,0,0,"",0
"2022-09-28","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.795,96.82,25,25,0,35,0,0.16,96.71,96.75,96.71,0,12,96.79,336,0,0,"",0
"2022-09-28","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.865,96.895,25,25,0,4,0,0.15,96.75,96.805,96.75,0,3,96.87,48,0,0,"",0
"2022-09-29","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.43,96.435,125,37,0,338,0,0,96.42,96.435,96.42,0,5,96.435,5113,0,0,"",0
"2022-09-29","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.02,96.035,250,250,0,19,0,-0.035,96.02,96.02,96.01,0,2,96.035,6137,0,0,"",0
"2022-09-29","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.975,95.99,250,126,0,424,0,-0.01,95.96,95.995,95.955,0,7,95.995,7976,0,0,"",0
"2022-09-29","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96,96.015,125,125,0,486,0,-0.04,96.025,96.04,96.005,0,28,96.03,3719,0,0,"",0
"2022-09-29","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.085,96.1,50,55,0,658,0,-0.025,96.05,96.13,96.05,0,110,96.11,2063,0,0,"",0
"2022-09-29","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.215,96.235,100,50,0,47,0,-0.04,96.25,96.25,96.225,0,9,96.25,736,0,0,"",0
"2022-09-29","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.34,96.38,50,50,0,50,0,-0.015,96.395,96.41,96.38,0,9,96.37,366,0,0,"",0
"2022-09-29","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.44,96.47,50,50,0,0,0,0,0,0,0,0,0,96.475,730,0,0,"",0
"2022-09-29","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.515,96.53,25,44,0,393,0,-0.05,96.465,96.595,96.465,0,70,96.55,655,0,0,"",0
"2022-09-29","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.625,96.655,25,25,0,0,0,0,0,0,0,0,0,96.655,126,0,0,"",0
"2022-09-29","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.73,96.76,25,25,0,10,0,-0.005,96.735,96.785,96.725,0,7,96.755,301,0,0,"",0
"2022-09-29","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.795,96.825,25,25,0,1,0,0.01,96.88,96.88,96.88,0,1,96.835,44,0,0,"",0
"2022-10-03","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.44,96.4475,100,125,0,0,0,0,0,0,0,0,0,96.44,5025,0,0,"",0
"2022-10-03","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.06,96.075,125,125,0,125,0,0.02,96.055,96.055,96.055,0,1,96.045,6137,0,0,"",0
"2022-10-03","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,96.01,96.02,125,2,0,179,0,0.02,96.03,96.05,96.015,0,23,96.005,7986,0,0,"",0
"2022-10-03","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,96.03,96.045,125,125,0,725,0,0.005,96.065,96.1,96.025,0,35,96.035,3543,0,0,"",0
"2022-10-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.115,96.135,50,50,0,689,0,0,96.165,96.2,96.11,0,125,96.115,2039,0,0,"",0
"2022-10-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.25,96.27,64,50,0,17,0,0.02,96.3,96.345,96.27,0,9,96.255,758,0,0,"",0
"2022-10-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.375,96.395,50,50,0,65,0,0.015,96.4,96.485,96.385,0,22,96.375,333,0,0,"",0
"2022-10-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.48,96.5,50,50,0,26,0,0.03,96.54,96.55,96.505,0,8,96.48,730,0,0,"",0
"2022-10-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.55,96.57,53,25,0,60,0,0.02,96.605,96.625,96.57,0,25,96.555,472,0,0,"",0
"2022-10-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.63,96.66,25,25,0,24,0,0.05,96.705,96.705,96.705,0,1,96.66,126,0,0,"",0
"2022-10-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.725,96.755,25,25,0,23,0,0.03,96.805,96.835,96.785,0,9,96.76,291,0,0,"",0
"2022-10-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.83,96.84,25,19,0,23,0,0.04,96.89,96.915,96.855,0,5,96.84,45,0,0,"",0
"2022-10-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.465,96.475,125,125,0,400,0,0.03,96.4725,96.475,96.47,0,5,96.465,5025,0,0,"",0
"2022-10-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.09,96.105,125,125,0,850,0,0.055,96.11,96.12,96.1,0,13,96.1,6012,0,0,"",0
"2022-10-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,96.055,96.075,125,125,0,671,0,0.05,96.095,96.095,96.055,0,9,96.06,8081,0,0,"",0
"2022-10-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,96.165,0,3,0,172,0,0.05,96.145,96.145,96.085,0,45,96.09,3439,0,0,"",0
"2022-10-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.155,96.175,50,50,0,240,0,0.05,96.23,96.23,96.165,0,42,96.17,2048,0,0,"",0
"2022-10-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,25,0,0.065,96.32,96.335,96.32,0,6,96.31,759,0,0,"",0
"2022-10-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,29,0,0.09,96.475,96.48,96.445,0,6,96.43,321,0,0,"",0
"2022-10-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.48,0,7,0,0,5,0,0,0,0,0,0,1,96.535,728,0,0,"",0
"2022-10-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.585,96.61,25,25,0,19,0,0.085,96.64,96.64,96.64,0,4,96.61,517,0,0,"",0
"2022-10-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,1,0,0.065,96.725,96.725,96.725,0,1,96.715,126,0,0,"",0
"2022-10-04","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,1,0,0.08,96.84,96.84,96.84,0,1,96.815,268,0,0,"",0
"2022-10-04","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.87,96.9,25,25,0,25,0,0.085,96.925,96.925,96.925,0,1,96.895,26,0,0,"",0
"2022-10-05","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.4275,96.4375,125,125,0,125,0,-0.025,96.44,96.44,96.44,0,1,96.4375,5050,0,0,"",0
"2022-10-05","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.045,96.06,125,125,0,250,0,-0.04,96.06,96.06,96.06,0,2,96.06,6637,0,0,"",0
"2022-10-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,96,96.015,125,125,0,133,0,-0.04,96.05,96.05,96.02,0,6,96.02,8220,0,0,"",0
"2022-10-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,96.015,0,7,0,269,0,-0.085,96.085,96.085,95.975,0,54,96.02,3501,0,0,"",0
"2022-10-05","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.05,96.07,31,5,0,381,0,-0.11,96.155,96.155,96.045,0,85,96.065,1991,0,0,"",0
"2022-10-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,143,0,-0.155,96.265,96.265,96.14,0,23,96.155,757,0,0,"",0
"2022-10-05","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,59,0,-0.185,96.385,96.385,96.24,0,12,96.25,299,0,0,"",0
"2022-10-05","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,133,0,-0.195,96.435,96.435,96.32,0,34,96.355,727,0,0,"",0
"2022-10-05","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,96.44,0,21,0,209,0,-0.165,96.53,96.53,96.42,0,39,96.445,536,0,0,"",0
"2022-10-05","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,81,0,-0.165,96.555,96.555,96.55,0,3,96.55,126,0,0,"",0
"2022-10-05","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,33,0,-0.155,96.77,96.77,96.66,0,4,96.65,267,0,0,"",0
"2022-10-05","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,96.735,0,6,0,31,0,-0.17,96.82,96.82,96.725,0,9,96.73,1,0,0,"",0
"2022-10-06","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.35,96.36,125,125,0,225,0,-0.0675,96.4275,96.4275,96.37,0,2,96.36,4775,0,0,"",0
"2022-10-06","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.865,95.88,125,125,0,276,0,-0.15,95.925,95.925,95.91,0,19,95.89,6121,0,0,"",0
"2022-10-06","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.82,95.835,125,125,0,401,0,-0.18,95.985,95.985,95.84,0,5,95.82,7819,0,0,"",0
