"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2020-09-17","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2020-09-17","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-09-17","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2020-09-17","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2020-09-18","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.765,200,552,0,0,0,0,0,0,0,0,0,99.76,927,0,0,"",0
"2020-09-18","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.76,99.775,350,400,0,0,0,0,0,0,0,0,0,99.765,1563,0,0,"",0
"2020-09-18","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.765,99.78,100,100,0,0,0,0,0,0,0,0,0,99.77,553,0,0,"",0
"2020-09-18","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,113,0,0,"",0
"2020-09-18","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2020-09-18","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-09-18","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2020-09-18","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2020-09-18","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2020-09-18","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-09-18","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2020-09-18","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2020-09-21","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.765,100,112,0,0,0,0,0,0,0,0,0,99.76,927,0,0,"",0
"2020-09-21","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.765,99.79,350,50,0,0,0,0,0,0,0,0,0,99.765,1563,0,0,"",0
"2020-09-21","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.765,99.795,150,50,0,0,0,0,0,0,0,0,0,99.77,553,0,0,"",0
"2020-09-21","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.74,99.785,50,50,0,0,0,0,0,0,0,0,0,99.77,113,0,0,"",0
"2020-09-21","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2020-09-21","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-09-21","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2020-09-21","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2020-09-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2020-09-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-09-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2020-09-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2020-09-22","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.765,100,82,0,0,0,0,0,0,0,0,0,99.76,927,0,0,"",0
"2020-09-22","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.765,99.775,500,150,0,0,0,0,0,0,0,0,0,99.765,1563,0,0,"",0
"2020-09-22","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.765,0,250,0,0,0,0,0,0,0,0,0,0,99.77,553,0,0,"",0
"2020-09-22","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,113,0,0,"",0
"2020-09-22","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2020-09-22","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-09-22","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2020-09-22","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2020-09-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2020-09-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-09-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2020-09-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2020-09-23","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.765,100,82,0,0,0,0,0,0,0,0,0,99.76,927,0,0,"",0
"2020-09-23","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.765,99.775,400,150,0,0,0,0,0,0,0,0,0,99.765,1563,0,0,"",0
"2020-09-23","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.77,99.785,500,150,0,0,0,0,0,0,0,0,0,99.77,553,0,0,"",0
"2020-09-23","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.77,99.785,400,100,0,0,0,0,0,0,0,0,0,99.77,113,0,0,"",0
"2020-09-23","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,0,0,0,"",0
"2020-09-23","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-09-23","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72,0,0,0,"",0
"2020-09-23","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2020-09-23","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2020-09-23","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2020-09-23","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2020-09-23","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2020-09-24","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.765,200,82,0,0,0,0,0,0,0,0,0,99.76,927,0,0,"",0
"2020-09-24","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,99.785,225,200,0,0,0,0,0,0,0,0,0,99.77,1563,0,0,"",0
"2020-09-24","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.765,99.78,500,200,0,0,0,0,0,0,0,0,0,99.775,553,0,0,"",0
"2020-09-24","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.77,99.785,200,200,0,0,0,0,0,0,0,0,0,99.775,113,0,0,"",0
"2020-09-24","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,0,0,0,"",0
"2020-09-24","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2020-09-24","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2020-09-24","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2020-09-24","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2020-09-24","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2020-09-24","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2020-09-24","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2020-09-25","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.765,100,82,0,0,0,0,0,0,0,0,0,99.76,927,0,0,"",0
"2020-09-25","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,99.785,250,100,0,0,0,0,0,0,0,0,0,99.77,1563,0,0,"",0
"2020-09-25","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.77,99.785,450,100,0,0,0,0,0,0,0,0,0,99.775,553,0,0,"",0
"2020-09-25","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.765,99.78,100,100,0,0,0,0,0,0,0,0,0,99.775,113,0,0,"",0
"2020-09-25","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,0,0,0,"",0
"2020-09-25","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2020-09-25","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2020-09-25","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2020-09-25","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2020-09-25","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2020-09-25","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2020-09-25","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2020-09-28","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.765,200,82,0,0,0,0,0,0,0,0,0,99.76,909,0,0,"",0
"2020-09-28","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,99.785,200,150,0,0,0,0,0,0,0,0,0,99.77,1541,0,0,"",0
"2020-09-28","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.77,99.785,150,150,0,0,0,0,0,0,0,0,0,99.775,452,0,0,"",0
"2020-09-28","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.775,99.79,150,150,0,0,0,0,0,0,0,0,0,99.775,103,0,0,"",0
"2020-09-28","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76,0,0,0,"",0
"2020-09-28","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2020-09-28","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.725,0,0,0,"",0
"2020-09-28","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2020-09-28","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2020-09-28","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65,0,0,0,"",0
"2020-09-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2020-09-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2020-09-29","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.76,99.77,100,105,0,82,0,0.005,99.765,99.765,99.765,8177,6,99.765,909,0,0,"",0
"2020-09-29","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.77,0,100,0,0,0,0,0,0,0,0,0,0,99.775,1541,0,0,"",0
"2020-09-29","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.765,0,400,0,0,0,0,0,0,0,0,0,0,99.78,452,0,0,"",0
"2020-09-29","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,0,100,0,0,100,0,0.01,99.785,99.785,99.785,9978,1,99.78,103,0,0,"",0
"2020-09-29","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2020-09-29","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2020-09-29","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-09-29","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2020-09-29","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-09-29","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2020-09-29","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2020-09-29","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2020-09-30","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.765,99.77,100,105,99.765,27,99.765,0,99.765,99.765,99.765,2691,4,99.765,931,0,0,"",0
"2020-09-30","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.775,99.79,115,100,0,0,0,0,0,0,0,0,0,99.775,1541,0,0,"",0
"2020-09-30","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.775,99.79,100,100,0,0,0,0,0,0,0,0,0,99.78,452,0,0,"",0
"2020-09-30","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.795,5,100,0,0,0,0,0,0,0,0,0,99.78,203,0,0,"",0
"2020-09-30","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2020-09-30","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2020-09-30","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-09-30","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2020-09-30","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-09-30","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2020-09-30","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2020-09-30","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2020-10-01","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.765,0,100,0,0,155,0,0.005,99.77,99.77,99.77,15464,3,99.765,933,0,0,"",0
"2020-10-01","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.765,0,500,0,0,0,0,0,0,0,0,0,0,99.775,1541,0,0,"",0
"2020-10-01","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.77,0,250,0,0,0,0,0,0,0,0,0,0,99.78,452,0,0,"",0
"2020-10-01","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,0,100,0,0,0,0,0,0,0,0,0,0,99.78,150,0,0,"",0
"2020-10-01","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2020-10-01","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2020-10-01","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2020-10-01","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2020-10-01","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2020-10-01","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2020-10-01","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2020-10-01","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2020-10-02","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,100,100,0,100,0,0.01,99.775,99.775,99.775,9977,1,99.775,1039,0,0,"",0
"2020-10-02","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.775,99.79,300,100,0,0,0,0,0,0,0,0,0,99.785,1541,0,0,"",0
"2020-10-02","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.775,99.785,200,100,0,0,0,0,0,0,0,0,0,99.785,452,0,0,"",0
"2020-10-02","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.795,100,100,0,4,0,0,99.78,99.78,99.78,399,1,99.785,150,0,0,"",0
"2020-10-02","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-10-02","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-02","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-02","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-02","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-02","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-02","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-02","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-05","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,100,100,0,0,0,0,0,0,0,0,0,99.775,1039,0,0,"",0
"2020-10-05","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.78,99.795,100,100,0,0,0,0,0,0,0,0,0,99.785,1541,0,0,"",0
"2020-10-05","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,99.795,100,100,0,0,0,0,0,0,0,0,0,99.785,452,0,0,"",0
"2020-10-05","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.795,30,100,0,0,0,0,0,0,0,0,0,99.785,150,0,0,"",0
"2020-10-05","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-10-05","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-05","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-05","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-05","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-05","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-06","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,100,100,0,0,0,0,0,0,0,0,0,99.775,1039,0,0,"",0
"2020-10-06","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.785,99.8,100,100,0,0,0,0,0,0,0,0,0,99.785,1541,0,0,"",0
"2020-10-06","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.785,99.8,100,100,0,0,0,0,0,0,0,0,0,99.785,452,0,0,"",0
"2020-10-06","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.79,46,99,0,201,0,0.005,99.79,99.79,99.79,20055,5,99.785,146,0,0,"",0
"2020-10-06","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,99.785,0,100,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-10-06","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-06","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-06","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-06","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-06","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-06","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-06","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-07","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,130,100,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-07","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.78,99.795,100,100,0,0,0,0,0,0,0,0,0,99.785,1540,0,0,"",0
"2020-10-07","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.775,99.79,100,100,0,0,0,0,0,0,0,0,0,99.785,452,0,0,"",0
"2020-10-07","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.775,99.79,100,100,0,46,0,0,99.785,99.785,99.785,4590,1,99.785,297,0,0,"",0
"2020-10-07","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-10-07","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-07","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-07","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
