"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-07-30","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.88,96.895,45,25,96.885,15553,96.805,0.08,96.8,96.895,96.8,1504957,2125,96.875,92263,0,0,"",0
"2024-07-30","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.01,97.025,20,8,97.02,13486,96.945,0.075,96.935,97.03,96.93,1306897,1798,97.01,62442,0,0,"",0
"2024-07-30","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.05,97.12,6,9,97.115,3958,97.045,0.07,97.035,97.125,97.03,384048,744,97.11,31478,0,0,"",0
"2024-07-30","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.205,0,3,97.175,2414,97.115,0.06,97.105,97.19,97.1,234299,711,97.175,22138,0,0,"",0
"2024-07-30","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,97.205,130,97.165,0.04,97.155,97.215,97.155,12627,17,97.215,5043,0,0,"",0
"2024-07-30","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.15,97.25,7,15,97.25,106,97.195,0.055,97.18,97.25,97.18,10298,20,97.235,5132,0,0,"",0
"2024-07-30","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.235,34,97.21,0.025,97.21,97.235,97.21,3304,4,97.24,768,0,0,"",0
"2024-07-31","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.38,95.3825,492,604,0,5201,0,0.0025,95.3775,95.38,95.375,0,399,95.38,193930,0,0,"",0
"2024-07-31","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.815,95.82,213,527,0,16889,0,0,95.815,95.82,95.79,0,1312,95.81,191671,0,0,"",0
"2024-07-31","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.16,96.17,19,82,0,45819,0,0.025,96.15,96.17,96.105,0,5262,96.145,201223,0,0,"",0
"2024-07-31","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.47,96.48,3,11,0,31635,0,0.04,96.445,96.485,96.39,0,4169,96.445,150243,0,0,"",0
"2024-07-31","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.73,96.74,6,8,0,31002,0,0.045,96.7,96.75,96.635,0,3395,96.69,152173,0,0,"",0
"2024-07-31","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.925,96.94,2,77,0,14243,0,0.06,96.895,96.94,96.82,0,2470,96.88,95872,0,0,"",0
"2024-07-31","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.06,97.075,15,5,0,16473,0,0.065,97.025,97.08,96.96,0,2702,97.015,63615,0,0,"",0
"2024-07-31","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,5660,0,0.055,97.125,97.175,97.055,0,1163,97.115,32111,0,0,"",0
"2024-07-31","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.33,0,4,0,3694,0,0.06,97.185,97.24,97.125,0,1111,97.18,22590,0,0,"",0
"2024-07-31","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,146,0,0.015,97.23,97.23,97.175,0,41,97.22,5139,0,0,"",0
"2024-07-31","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.195,0,10,0,0,377,0,0.03,97.235,97.265,97.195,0,57,97.24,5095,0,0,"",0
"2024-07-31","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,75,0,-0.01,97.255,97.255,97.215,0,16,97.245,795,0,0,"",0
"2024-08-01","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.385,95.3875,7,420,0,7899,0,0.005,95.3825,95.385,95.38,0,220,95.385,193345,0,0,"",0
"2024-08-01","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.845,95.85,38,1309,0,32252,0,0.035,95.815,95.85,95.8,0,2110,95.845,186834,0,0,"",0
"2024-08-01","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.25,0,6,0,0,48899,0,0.105,96.16,96.26,96.135,0,5807,96.255,197308,0,0,"",0
"2024-08-01","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.58,96.585,8,3,0,35628,0,0.14,96.475,96.595,96.44,0,5306,96.585,163380,0,0,"",0
"2024-08-01","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.835,96.84,10,7,0,31323,0,0.15,96.73,96.85,96.695,0,4099,96.84,157001,0,0,"",0
"2024-08-01","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.005,97.01,13,7,0,20698,0,0.125,96.93,97.02,96.885,0,3647,97.02,96490,0,0,"",0
"2024-08-01","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.125,97.135,2,1,0,17027,0,0.11,97.06,97.145,97.025,0,2768,97.14,62285,0,0,"",0
"2024-08-01","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.21,97.22,7,15,0,5774,0,0.095,97.15,97.23,97.12,0,1261,97.225,33547,0,0,"",0
"2024-08-01","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.28,0,15,0,4836,0,0.085,97.215,97.29,97.18,0,1449,97.28,23178,0,0,"",0
"2024-08-01","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,618,0,0.09,97.225,97.315,97.225,0,100,97.315,5054,0,0,"",0
"2024-08-01","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.15,0,4,0,0,645,0,0.065,97.245,97.325,97.245,0,128,97.325,5075,0,0,"",0
"2024-08-01","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.265,0,2,0,0,83,0,0.08,97.275,97.325,97.275,0,21,97.325,744,0,0,"",0
"2024-08-02","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3925,95.395,150,510,0,11325,0,0.01,95.3875,95.395,95.3825,0,400,95.395,192196,0,0,"",0
"2024-08-02","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.915,95.92,62,231,0,31674,0,0.075,95.855,95.96,95.85,0,3747,95.91,181232,0,0,"",0
"2024-08-02","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.4,96.405,67,74,0,54612,0,0.15,96.275,96.49,96.27,0,8581,96.395,200526,0,0,"",0
"2024-08-02","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.765,96.77,45,2,0,36327,0,0.19,96.61,96.885,96.6,0,6684,96.765,152973,0,0,"",0
"2024-08-02","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.035,97.04,25,21,0,41748,0,0.2,96.88,97.16,96.855,0,7272,97.035,153845,0,0,"",0
"2024-08-02","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.2,97.205,30,9,0,21002,0,0.185,97.035,97.32,97.03,0,4593,97.205,97782,0,0,"",0
"2024-08-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.305,97.31,32,33,0,20692,0,0.17,97.155,97.415,97.15,0,4702,97.31,62010,0,0,"",0
"2024-08-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.38,97.385,15,15,0,8703,0,0.16,97.24,97.485,97.235,0,2056,97.385,33942,0,0,"",0
"2024-08-02","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.42,97.43,10,12,0,7769,0,0.145,97.3,97.53,97.295,0,2414,97.43,23341,0,0,"",0
"2024-08-02","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.44,97.47,50,50,0,959,0,0.14,97.35,97.54,97.35,0,294,97.455,5291,0,0,"",0
"2024-08-02","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.395,0,2,0,0,1114,0,0.125,97.365,97.535,97.36,0,369,97.46,5332,0,0,"",0
"2024-08-02","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.44,97.48,25,25,0,201,0,0.115,97.385,97.47,97.37,0,52,97.455,742,0,0,"",0
"2024-08-06","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3875,95.39,413,190,0,6937,0,-0.005,95.39,95.4,95.385,0,519,95.39,190009,0,0,"",0
"2024-08-06","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.88,95.885,487,87,0,30875,0,-0.025,95.885,95.92,95.865,0,2561,95.885,182851,0,0,"",0
"2024-08-06","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.305,96.315,181,101,0,54079,0,-0.09,96.35,96.385,96.29,0,7607,96.315,206230,0,0,"",0
"2024-08-06","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.665,96.675,27,4,0,53864,0,-0.1,96.725,96.765,96.655,0,7045,96.685,153188,0,0,"",0
"2024-08-06","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.925,96.93,41,28,0,48745,0,-0.105,96.98,97.035,96.925,0,6269,96.945,151085,0,0,"",0
"2024-08-06","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,97.125,0,100,97.1,34166,97.205,-0.105,97.14,97.2,97.095,77680,5442,97.115,97227,0,0,"",0
"2024-08-06","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.215,97.23,2,23,0,25583,0,-0.09,97.235,97.3,97.21,0,4587,97.235,63563,0,0,"",0
"2024-08-06","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.28,97.3,6,8,0,12555,0,-0.08,97.335,97.37,97.285,0,2411,97.32,34747,0,0,"",0
"2024-08-06","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.35,0,2,0,8774,0,-0.085,97.355,97.41,97.335,0,2471,97.37,23011,0,0,"",0
"2024-08-06","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.345,0,1,0,0,522,0,-0.08,97.38,97.42,97.375,0,147,97.395,5198,0,0,"",0
"2024-08-06","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.32,97.39,5,9,0,330,0,-0.07,97.375,97.415,97.375,0,123,97.39,5424,0,0,"",0
"2024-08-06","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,61,0,-0.085,97.375,97.39,97.36,0,15,97.375,791,0,0,"",0
"2024-08-07","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.39,95.395,159,213,95.3925,7018,95.39,0.0025,95.3875,95.3925,95.385,669361,142,95.39,188681,0,0,"",0
"2024-08-07","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.9,95.905,79,124,95.905,19763,95.885,0.02,95.88,95.91,95.86,1894009,1468,95.9,185092,0,0,"",0
"2024-08-07","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.33,96.335,132,54,96.335,38619,96.315,0.02,96.31,96.35,96.255,3716480,5592,96.33,202344,0,0,"",0
"2024-08-07","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.69,96.695,25,123,96.69,36019,96.685,0.005,96.67,96.72,96.605,3479037,4543,96.685,152527,0,0,"",0
"2024-08-07","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.945,96.95,122,11,96.945,34164,96.945,0,96.935,96.98,96.865,3307762,4632,96.935,153334,0,0,"",0
"2024-08-07","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.105,0,25,0,97.11,19487,97.115,-0.005,97.105,97.14,97.035,1890884,3582,97.09,100930,0,0,"",0
"2024-08-07","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.215,97.22,5,6,97.215,20406,97.235,-0.02,97.22,97.245,97.155,1981812,3916,97.195,66085,0,0,"",0
"2024-08-07","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.28,97.295,4,5,97.285,7197,97.32,-0.035,97.3,97.315,97.235,699440,1549,97.27,38207,0,0,"",0
"2024-08-07","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.395,0,4,97.33,4741,97.37,-0.04,97.35,97.355,97.295,460699,1454,97.315,24314,0,0,"",0
"2024-08-07","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.23,0,1,0,97.34,719,97.395,-0.055,97.345,97.365,97.325,69936,129,97.34,5147,0,0,"",0
"2024-08-07","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.205,97.445,1,1,97.355,275,97.39,-0.035,97.355,97.365,97.32,26738,75,97.34,5424,0,0,"",0
"2024-08-07","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.325,0,90,0,97.325,61,97.375,-0.05,97.325,97.33,97.32,5932,10,97.325,773,0,0,"",0
"2024-08-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3875,95.39,940,225,95.39,3293,95.39,0,95.39,95.395,95.3875,314070,88,95.39,188718,0,0,"",0
"2024-08-08","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.905,95.91,148,34,95.91,21995,95.9,0.01,95.905,95.92,95.89,2108416,1650,95.91,186424,0,0,"",0
"2024-08-08","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.295,96.3,35,98,96.3,42886,96.33,-0.03,96.34,96.365,96.29,4128107,5368,96.305,208993,0,0,"",0
"2024-08-08","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.64,96.645,63,62,96.64,35154,96.685,-0.045,96.7,96.73,96.63,3395562,4236,96.65,155425,0,0,"",0
"2024-08-08","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.88,96.885,4,3,96.885,24400,96.935,-0.05,96.955,96.995,96.875,2362140,3515,96.895,160390,0,0,"",0
"2024-08-08","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.04,97.05,21,25,97.045,11232,97.09,-0.045,97.13,97.155,97.03,1089707,2592,97.05,101631,0,0,"",0
"2024-08-08","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.15,97.165,3,100,97.155,15540,97.195,-0.04,97.23,97.26,97.135,1508854,2957,97.155,70308,0,0,"",0
"2024-08-08","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.225,97.235,16,19,97.23,5109,97.27,-0.04,97.3,97.335,97.21,496350,1137,97.23,39261,0,0,"",0
"2024-08-08","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.27,97.285,8,9,97.27,2278,97.315,-0.045,97.345,97.375,97.255,221281,880,97.275,25482,0,0,"",0
"2024-08-08","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.29,97.32,50,50,97.32,165,97.34,-0.02,97.375,97.375,97.29,16048,27,97.3,5264,0,0,"",0
"2024-08-08","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.205,97.445,1,1,97.3,171,97.34,-0.04,97.36,97.36,97.295,16635,23,97.3,5553,0,0,"",0
"2024-08-08","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.285,788,0,0,"",0
"2024-08-09","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.385,95.3875,2400,65,0,8703,0,-0.005,95.39,95.3925,95.3825,0,211,95.3875,188213,0,0,"",0
"2024-08-09","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.895,95.9,256,163,0,31318,0,-0.01,95.91,95.95,95.89,0,2586,95.895,189376,0,0,"",0
"2024-08-09","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.3,96.31,33,34,0,34683,0,0,96.305,96.35,96.29,0,4952,96.295,208050,0,0,"",0
"2024-08-09","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.655,96.665,1,5,0,26284,0,0.01,96.665,96.7,96.635,0,3638,96.65,157348,0,0,"",0
"2024-08-09","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.905,96.92,15,4,0,14727,0,0.02,96.89,96.95,96.88,0,2656,96.905,160436,0,0,"",0
"2024-08-09","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.08,97.09,2,1,0,10868,0,0.03,97.07,97.115,97.04,0,2214,97.07,101548,0,0,"",0
"2024-08-09","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.185,97.195,2,1,0,13699,0,0.04,97.175,97.215,97.15,0,2783,97.18,69011,0,0,"",0
"2024-08-09","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.225,97.275,8,8,0,5378,0,0.035,97.255,97.29,97.23,0,1215,97.255,39374,0,0,"",0
"2024-08-09","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.31,97.32,8,7,0,3204,0,0.035,97.295,97.325,97.27,0,988,97.3,25277,0,0,"",0
"2024-08-09","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.23,0,1,0,0,193,0,0.015,97.325,97.345,97.29,0,65,97.325,5131,0,0,"",0
"2024-08-09","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.315,97.445,3,1,0,441,0,0.02,97.34,97.34,97.295,0,73,97.325,5483,0,0,"",0
"2024-08-09","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,9,0,0.025,97.28,97.31,97.28,0,5,97.31,788,0,0,"",0
"2024-08-12","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3825,95.3875,519,1209,95.385,6316,95.3875,-0.0025,95.385,95.3875,95.3825,602392,109,95.385,191707,0,0,"",0
"2024-08-12","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.895,95.9,871,20,95.895,10814,95.895,0,95.895,95.905,95.88,1036441,926,95.9,188181,0,0,"",0
"2024-08-12","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.32,96.325,62,50,96.32,13962,96.295,0.025,96.3,96.33,96.275,1343821,2045,96.325,209741,0,0,"",0
"2024-08-12","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.69,96.695,1,3,96.69,11152,96.65,0.04,96.65,96.7,96.62,1077026,1916,96.69,155260,0,0,"",0
"2024-08-12","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.955,96.96,3,86,96.955,13535,96.905,0.05,96.9,96.965,96.88,1310735,1674,96.95,160733,0,0,"",0
"2024-08-12","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.12,97.125,6,45,97.125,7025,97.07,0.055,97.075,97.125,97.05,681722,1352,97.115,101897,0,0,"",0
"2024-08-12","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.225,97.23,24,3,97.23,9880,97.18,0.05,97.17,97.23,97.16,959815,1497,97.225,69771,0,0,"",0
"2024-08-12","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.29,97.305,29,9,97.3,4214,97.255,0.045,97.26,97.305,97.235,409568,832,97.295,39541,0,0,"",0
"2024-08-12","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.335,97.35,1,4,97.34,2936,97.3,0.04,97.295,97.34,97.28,285404,678,97.335,26745,0,0,"",0
"2024-08-12","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.23,0,1,0,97.355,363,97.325,0.03,97.335,97.355,97.31,35303,73,97.36,5121,0,0,"",0
"2024-08-12","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.205,97.445,1,1,97.36,26,97.325,0.035,97.35,97.36,97.33,2527,8,97.36,5411,0,0,"",0
"2024-08-12","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.335,10,97.31,0.025,97.315,97.335,97.315,972,2,97.345,794,0,0,"",0
"2024-08-13","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3825,95.3875,440,1040,0,3785,0,0.0025,95.3825,95.3875,95.38,0,73,95.385,189689,0,0,"",0
"2024-08-13","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.91,95.915,444,106,0,14076,0,0.015,95.9,95.92,95.895,0,919,95.915,185286,0,0,"",0
"2024-08-13","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.37,96.375,114,94,0,16205,0,0.045,96.325,96.375,96.32,0,2197,96.37,209044,0,0,"",0
"2024-08-13","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.76,96.765,112,3,0,13623,0,0.08,96.69,96.77,96.685,0,1991,96.755,155561,0,0,"",0
"2024-08-13","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.035,97.04,20,12,0,15687,0,0.09,96.955,97.045,96.95,0,2127,97.025,163580,0,0,"",0
"2024-08-13","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.2,97.21,2,114,0,9119,0,0.09,97.13,97.21,97.11,0,1504,97.195,102422,0,0,"",0
"2024-08-13","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.305,97.315,20,1,0,7900,0,0.085,97.225,97.315,97.22,0,1375,97.3,66299,0,0,"",0
"2024-08-13","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.37,97.38,71,3,0,4222,0,0.08,97.305,97.38,97.29,0,821,97.365,39577,0,0,"",0
"2024-08-13","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.395,97.405,4,47,0,3128,0,0.07,97.345,97.42,97.33,0,703,97.395,26660,0,0,"",0
"2024-08-13","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.375,0,2,0,0,771,0,0.05,97.365,97.42,97.36,0,69,97.41,5245,0,0,"",0
"2024-08-13","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.205,97.445,1,1,0,232,0,0.045,97.37,97.425,97.37,0,19,97.41,5411,0,0,"",0
"2024-08-13","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,34,0,0.05,97.395,97.395,97.395,0,3,97.395,794,0,0,"",0
"2024-08-14","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3825,95.385,339,482,95.385,2270,95.385,0,95.385,95.385,95.3775,216463,137,95.385,189247,0,0,"",0
"2024-08-14","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.91,95.92,674,1574,95.915,13904,95.915,0,95.915,95.925,95.895,1332887,1008,95.92,184247,0,0,"",0
"2024-08-14","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.365,96.375,147,191,96.37,17439,96.37,0,96.37,96.385,96.34,1679462,2416,96.375,208260,0,0,"",0
"2024-08-14","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.75,96.76,11,15,96.755,14581,96.755,0,96.77,96.775,96.725,1409060,2774,96.765,155007,0,0,"",0
"2024-08-14","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.015,97.025,5,4,97.025,15943,97.025,0,97.04,97.065,97,1546614,2124,97.035,164767,0,0,"",0
"2024-08-14","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.19,97.2,19,40,97.195,7422,97.195,0,97.205,97.225,97.17,720886,1312,97.205,102439,0,0,"",0
"2024-08-14","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.3,97.305,3,3,97.305,5623,97.3,0.005,97.315,97.345,97.28,546674,1032,97.31,67755,0,0,"",0
"2024-08-14","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.375,97.385,2,8,97.375,2587,97.365,0.01,97.375,97.41,97.345,251635,583,97.38,40024,0,0,"",0
"2024-08-14","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.43,0,6,97.405,2563,97.395,0.01,97.405,97.425,97.38,249387,561,97.415,27365,0,0,"",0
"2024-08-14","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.42,0,15,0,97.42,678,97.41,0.01,97.43,97.43,97.405,66023,66,97.43,5524,0,0,"",0
"2024-08-14","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.415,0,8,0,97.42,444,97.41,0.01,97.41,97.445,97.405,43232,57,97.43,5410,0,0,"",0
"2024-08-14","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.4,0,3,0,97.405,203,97.395,0.01,97.42,97.42,97.4,19762,29,97.415,784,0,0,"",0
"2024-08-15","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.38,95.3825,391,824,0,308,0,-0.0025,95.3825,95.3825,95.38,0,53,95.3825,189019,0,0,"",0
"2024-08-15","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.88,95.885,145,67,0,11628,0,-0.035,95.915,95.92,95.88,0,794,95.9,187898,0,0,"",0
"2024-08-15","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.29,96.305,32,40,0,21602,0,-0.08,96.37,96.38,96.295,0,2100,96.315,210408,0,0,"",0
"2024-08-15","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.88,96.655,51,3,0,15093,0,-0.125,96.755,96.77,96.64,0,1944,96.67,155940,0,0,"",0
"2024-08-15","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.825,96.905,10,10,0,20920,0,-0.135,97.03,97.035,96.895,0,2429,96.925,164281,0,0,"",0
"2024-08-15","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.985,97.065,10,10,0,8538,0,-0.14,97.2,97.205,97.065,0,1442,97.09,102704,0,0,"",0
"2024-08-15","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.165,97.18,40,11,0,7390,0,-0.135,97.305,97.31,97.175,0,1191,97.205,68735,0,0,"",0
"2024-08-15","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.245,97.26,4,12,0,2160,0,-0.13,97.38,97.385,97.25,0,608,97.28,39894,0,0,"",0
"2024-08-15","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.32,0,1,0,1763,0,-0.115,97.41,97.42,97.3,0,452,97.325,28116,0,0,"",0
"2024-08-15","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,297,0,-0.075,97.435,97.435,97.34,0,30,97.35,5872,0,0,"",0
"2024-08-15","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,335,0,-0.07,97.435,97.435,97.345,0,41,97.355,5458,0,0,"",0
"2024-08-15","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,45,0,-0.06,97.36,97.36,97.34,0,7,97.345,849,0,0,"",0
"2024-08-16","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.38,95.3825,10,874,95.3825,80,95.3825,0,95.3825,95.3825,95.38,7613,44,95.3825,189169,0,0,"",0
"2024-08-16","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.89,95.895,401,115,95.9,9784,95.9,0,95.89,95.9,95.885,937761,705,95.895,184413,0,0,"",0
"2024-08-16","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.305,96.31,12,21,96.31,20853,96.315,-0.005,96.31,96.33,96.3,2007574,2076,96.31,215367,0,0,"",0
"2024-08-16","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.66,96.67,3,51,96.665,19434,96.67,-0.005,96.665,96.695,96.65,1877376,2132,96.66,157446,0,0,"",0
