"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2026-01-23","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,97.12,0,65,0,0,0,0,0,0,0,0,0,97.02,25,0,0,"2025-12-17",0
"2026-01-26","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.735,97.7375,2545,2106,0,5112,0,0.0025,97.74,97.74,97.7375,0,70,97.7375,209935,0,0,"0000-00-00",0
"2026-01-26","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.77,97.775,1884,762,0,14293,0,0.01,97.765,97.79,97.765,0,730,97.775,192998,0,0,"0000-00-00",0
"2026-01-26","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.77,97.775,1074,654,0,33210,0,0.02,97.775,97.8,97.77,0,2090,97.775,257456,0,0,"0000-00-00",0
"2026-01-26","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.71,97.715,106,456,0,25129,0,0.035,97.705,97.73,97.705,0,2493,97.715,215945,0,0,"0000-00-00",0
"2026-01-26","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.59,97.595,138,153,0,40733,0,0.045,97.575,97.615,97.575,0,2995,97.595,222057,0,0,"0000-00-00",0
"2026-01-26","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.465,97.47,149,295,0,13565,0,0.05,97.455,97.48,97.455,0,1689,97.47,156631,0,0,"0000-00-00",0
"2026-01-26","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.365,97.37,62,34,0,10530,0,0.055,97.355,97.385,97.355,0,1255,97.37,91106,0,0,"0000-00-00",0
"2026-01-26","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.28,97.285,92,35,0,6709,0,0.06,97.275,97.295,97.265,0,1114,97.285,67823,0,0,"0000-00-00",0
"2026-01-26","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.2,97.205,63,1,0,4072,0,0.05,97.205,97.22,97.19,0,1098,97.205,77253,0,0,"0000-00-00",0
"2026-01-26","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.155,0,25,0,310,0,0.06,97.15,97.16,97.135,0,75,97.145,19009,0,0,"0000-00-00",0
"2026-01-26","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1,2900,0,0,"2025-09-17",0
"2026-01-26","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.065,25,0,0,"2025-12-17",0
"2026-01-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.73,97.735,3447,1734,0,7863,0,-0.005,97.7375,97.7375,97.7325,0,83,97.735,210986,0,0,"0000-00-00",0
"2026-01-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.76,97.765,2398,1598,0,18487,0,-0.015,97.77,97.77,97.76,0,1233,97.765,192035,0,0,"0000-00-00",0
"2026-01-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.77,97.775,854,428,0,29986,0,-0.005,97.775,97.775,97.76,0,2139,97.775,249242,0,0,"0000-00-00",0
"2026-01-27","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.715,97.72,99,217,0,21143,0,0,97.71,97.72,97.695,0,2096,97.72,216798,0,0,"0000-00-00",0
"2026-01-27","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.595,97.6,179,391,0,33692,0,0.005,97.59,97.6,97.575,0,2581,97.6,226842,0,0,"0000-00-00",0
"2026-01-27","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.455,97.46,358,47,0,18885,0,-0.01,97.465,97.475,97.44,0,3226,97.465,158412,0,0,"0000-00-00",0
"2026-01-27","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.35,97.355,45,57,0,10232,0,-0.015,97.37,97.37,97.335,0,1816,97.355,90489,0,0,"0000-00-00",0
"2026-01-27","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.26,97.265,32,40,0,6354,0,-0.025,97.275,97.285,97.245,0,1307,97.265,68192,0,0,"0000-00-00",0
"2026-01-27","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.145,97.19,3,35,0,6196,0,-0.02,97.2,97.205,97.17,0,1033,97.19,78317,0,0,"0000-00-00",0
"2026-01-27","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,96,0,-0.015,97.135,97.135,97.115,0,26,97.13,19105,0,0,"0000-00-00",0
"2026-01-27","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.085,2900,0,0,"2025-09-17",0
"2026-01-27","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.05,25,0,0,"2025-12-17",0
"2026-01-28","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7275,97.73,1882,692,97.7275,5233,97.735,-0.0075,97.735,97.735,97.7275,511397,60,97.73,211903,0,0,"0000-00-00",0
"2026-01-28","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.755,97.76,138,3110,97.755,22905,97.765,-0.01,97.765,97.78,97.755,2238639,1082,97.755,192916,0,0,"0000-00-00",0
"2026-01-28","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.76,97.765,730,352,97.76,43239,97.775,-0.015,97.775,97.795,97.76,4225831,3277,97.765,249321,0,0,"0000-00-00",0
"2026-01-28","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.705,97.71,747,11,97.705,31592,97.72,-0.015,97.72,97.74,97.695,3085407,3584,97.715,215473,0,0,"0000-00-00",0
"2026-01-28","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.59,97.6,382,320,97.59,62951,97.6,-0.01,97.6,97.615,97.57,6141658,5305,97.6,235024,0,0,"0000-00-00",0
"2026-01-28","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.455,97.46,215,1,97.46,23972,97.465,-0.005,97.465,97.48,97.44,2334396,3161,97.46,160376,0,0,"0000-00-00",0
"2026-01-28","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.34,97.35,86,71,97.345,18578,97.355,-0.01,97.36,97.37,97.335,1807672,2938,97.345,90485,0,0,"0000-00-00",0
"2026-01-28","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.25,97.255,22,22,97.25,12582,97.265,-0.015,97.27,97.28,97.235,1222395,2536,97.25,68162,0,0,"0000-00-00",0
"2026-01-28","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.17,97.18,144,126,97.175,8316,97.19,-0.015,97.2,97.205,97.16,807698,1244,97.175,78170,0,0,"0000-00-00",0
"2026-01-28","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,97.115,1113,97.13,-0.015,97.13,97.135,97.11,108060,112,97.115,19114,0,0,"0000-00-00",0
"2026-01-28","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.08,0,22,97.07,113,97.085,-0.015,97.085,97.085,97.065,10965,13,97.07,2900,0,0,"2025-09-17",0
"2026-01-28","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.035,25,0,0,"2025-12-17",0
"2026-01-29","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7275,97.73,1693,2786,0,708,0,0,97.73,97.73,97.73,0,18,97.73,211839,0,0,"0000-00-00",0
"2026-01-29","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.755,97.76,2714,2290,0,21857,0,0,97.755,97.76,97.75,0,1385,97.755,193145,0,0,"0000-00-00",0
"2026-01-29","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.76,97.765,431,509,0,40831,0,-0.005,97.76,97.775,97.755,0,3633,97.76,250479,0,0,"0000-00-00",0
"2026-01-29","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.72,97.725,324,325,0,43662,0,0.005,97.705,97.735,97.7,0,3017,97.725,218876,0,0,"0000-00-00",0
"2026-01-29","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.615,97.62,50,230,0,54468,0,0.015,97.58,97.625,97.58,0,3127,97.62,257350,0,0,"0000-00-00",0
"2026-01-29","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.475,97.48,95,44,0,31223,0,0.015,97.455,97.485,97.445,0,2382,97.485,162229,0,0,"0000-00-00",0
"2026-01-29","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.36,97.365,33,88,0,17179,0,0.015,97.33,97.38,97.32,0,1740,97.365,91295,0,0,"0000-00-00",0
"2026-01-29","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.26,97.27,24,28,0,6950,0,0.02,97.24,97.285,97.225,0,890,97.27,67842,0,0,"0000-00-00",0
"2026-01-29","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.18,97.19,105,104,0,8264,0,0.01,97.16,97.205,97.16,0,1126,97.19,78352,0,0,"0000-00-00",0
"2026-01-29","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.125,0,32,0,0,917,0,0.015,97.1,97.145,97.1,0,155,97.135,19092,0,0,"0000-00-00",0
"2026-01-29","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.085,0,50,0,0,255,0,0.015,97.085,97.085,97.08,0,24,97.09,2911,0,0,"2025-09-17",0
"2026-01-29","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,43,0,0.015,97.05,97.05,97.05,0,1,97.055,25,0,0,"2025-12-17",0
"2026-01-30","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7275,97.73,1880,2256,0,2518,0,-0.0025,97.7275,97.73,97.7275,0,47,97.73,212259,0,0,"0000-00-00",0
"2026-01-30","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.755,97.76,1185,2039,0,11462,0,0,97.755,97.76,97.75,0,661,97.755,190077,0,0,"0000-00-00",0
"2026-01-30","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.765,97.77,232,543,0,19206,0,0.01,97.76,97.77,97.755,0,3010,97.77,252044,0,0,"0000-00-00",0
"2026-01-30","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.73,97.735,71,618,0,28338,0,0.005,97.71,97.74,97.71,0,2416,97.73,221889,0,0,"0000-00-00",0
"2026-01-30","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.63,97.635,286,35,0,31398,0,0.015,97.605,97.645,97.6,0,2494,97.63,256267,0,0,"0000-00-00",0
"2026-01-30","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.5,97.51,139,72,0,18492,0,0.02,97.47,97.51,97.46,0,1968,97.5,167251,0,0,"0000-00-00",0
"2026-01-30","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.385,97.39,34,389,0,13438,0,0.025,97.35,97.39,97.34,0,1564,97.38,94474,0,0,"0000-00-00",0
"2026-01-30","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.29,97.295,19,20,0,9103,0,0.02,97.245,97.295,97.24,0,1123,97.28,68501,0,0,"0000-00-00",0
"2026-01-30","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.215,97.22,59,2,0,8667,0,0.025,97.165,97.22,97.165,0,1183,97.195,80702,0,0,"0000-00-00",0
"2026-01-30","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,2295,0,0.035,97.11,97.17,97.11,0,222,97.145,18993,0,0,"0000-00-00",0
"2026-01-30","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.14,0,10,0,458,0,0.02,97.095,97.11,97.095,0,25,97.105,3047,0,0,"2025-09-17",0
"2026-01-30","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,10,0,0,0,0,0,0,1,97.07,68,0,0,"2025-12-17",0
"2026-02-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.725,97.7275,2496,577,0,2327,0,-0.005,97.7275,97.7275,97.725,0,251,97.7275,212191,0,0,"0000-00-00",0
"2026-02-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.75,97.755,2477,1914,0,9658,0,-0.005,97.755,97.76,97.75,0,1039,97.755,191268,0,0,"0000-00-00",0
"2026-02-02","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.76,97.765,840,806,0,21190,0,-0.01,97.765,97.77,97.755,0,2276,97.765,240905,0,0,"0000-00-00",0
"2026-02-02","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.715,97.72,494,138,0,33996,0,-0.015,97.73,97.735,97.71,0,2395,97.72,234513,0,0,"0000-00-00",0
"2026-02-02","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.615,97.62,267,262,0,32843,0,-0.01,97.635,97.64,97.61,0,2474,97.62,263055,0,0,"0000-00-00",0
"2026-02-02","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.485,97.49,81,49,0,19580,0,-0.01,97.505,97.515,97.485,0,1848,97.49,168946,0,0,"0000-00-00",0
"2026-02-02","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.37,97.375,60,63,0,13243,0,-0.01,97.39,97.4,97.365,0,1568,97.375,96694,0,0,"0000-00-00",0
"2026-02-02","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.27,97.28,42,101,0,6966,0,0,97.29,97.3,97.265,0,1300,97.275,68754,0,0,"0000-00-00",0
"2026-02-02","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.19,97.195,30,9,0,5991,0,0,97.215,97.22,97.18,0,896,97.195,83681,0,0,"0000-00-00",0
"2026-02-02","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.135,97.145,93,40,0,1402,0,-0.005,97.17,97.17,97.125,0,191,97.14,19185,0,0,"0000-00-00",0
"2026-02-02","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.095,0,111,0,0,749,0,-0.005,97.115,97.115,97.05,0,180,97.1,3258,0,0,"2025-09-17",0
"2026-02-02","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,97.055,97.09,5,7,0,10,0,0.005,97.08,97.08,97.075,0,4,97.07,78,0,0,"2025-12-17",0
"2026-02-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.725,97.7275,1850,25,0,3429,0,0,97.7275,97.73,97.7275,0,50,97.7275,212218,0,0,"0000-00-00",0
"2026-02-03","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.75,97.755,3567,2035,0,2761,0,0,97.75,97.755,97.75,0,330,97.755,188566,0,0,"0000-00-00",0
"2026-02-03","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.76,97.765,1034,450,0,12363,0,0,97.76,97.765,97.755,0,2331,97.765,237427,0,0,"0000-00-00",0
"2026-02-03","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.71,97.715,875,206,0,24427,0,-0.005,97.72,97.72,97.705,0,1538,97.715,232886,0,0,"0000-00-00",0
"2026-02-03","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.61,97.615,301,278,0,22931,0,-0.01,97.615,97.62,97.6,0,1933,97.61,268885,0,0,"0000-00-00",0
"2026-02-03","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.48,97.485,20,56,0,16423,0,-0.005,97.485,97.49,97.47,0,1806,97.48,169203,0,0,"0000-00-00",0
"2026-02-03","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.36,97.37,41,62,0,12973,0,-0.005,97.365,97.375,97.35,0,1482,97.36,97663,0,0,"0000-00-00",0
"2026-02-03","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.26,97.265,57,27,0,9056,0,-0.01,97.275,97.275,97.255,0,1181,97.26,68547,0,0,"0000-00-00",0
"2026-02-03","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.18,97.185,93,25,0,6547,0,-0.01,97.185,97.19,97.17,0,697,97.18,84312,0,0,"0000-00-00",0
"2026-02-03","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.12,0,20,0,0,796,0,-0.01,97.14,97.14,97.12,0,52,97.125,19908,0,0,"0000-00-00",0
"2026-02-03","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,10,0,-0.015,97.085,97.085,97.085,0,1,97.085,3352,0,0,"2025-09-17",0
"2026-02-03","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.055,78,0,0,"2025-12-17",0
"2026-02-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.72,97.725,2134,4200,0,1924,0,-0.0075,97.7275,97.7275,97.72,0,33,97.725,212331,0,0,"0000-00-00",0
"2026-02-04","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.75,97.755,7770,121,0,11697,0,0,97.755,97.755,97.75,0,365,97.755,187083,0,0,"0000-00-00",0
"2026-02-04","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.765,97.77,1758,1295,0,19856,0,0.005,97.76,97.77,97.76,0,1302,97.765,239920,0,0,"0000-00-00",0
"2026-02-04","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.71,97.72,339,215,0,17821,0,0.005,97.715,97.72,97.705,0,1705,97.71,236863,0,0,"0000-00-00",0
"2026-02-04","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.61,97.615,97,248,0,20230,0,0.005,97.61,97.62,97.595,0,1688,97.605,275904,0,0,"0000-00-00",0
"2026-02-04","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.475,97.485,63,87,0,15986,0,0,97.475,97.49,97.455,0,1630,97.475,172052,0,0,"0000-00-00",0
"2026-02-04","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.36,97.37,34,49,0,12610,0,0.005,97.36,97.37,97.34,0,1336,97.355,97872,0,0,"0000-00-00",0
"2026-02-04","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.265,97.27,24,31,0,7356,0,0.005,97.265,97.275,97.24,0,1057,97.255,68841,0,0,"0000-00-00",0
"2026-02-04","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.18,97.185,29,7,0,6209,0,0.005,97.18,97.195,97.16,0,943,97.175,83714,0,0,"0000-00-00",0
"2026-02-04","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.13,97.135,4,24,0,590,0,0,97.125,97.135,97.105,0,117,97.125,19978,0,0,"0000-00-00",0
"2026-02-04","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,371,0,-0.01,97.075,97.075,97.07,0,34,97.085,3352,0,0,"2025-09-17",0
"2026-02-04","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.055,78,0,0,"2025-12-17",0
"2026-02-05","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.72,97.7225,549,2411,97.7225,7087,97.725,-0.0025,97.7225,97.7225,97.72,692503,120,97.7225,212293,0,0,"0000-00-00",0
"2026-02-05","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.76,97.765,71,2202,97.76,24402,97.755,0.005,97.755,97.765,97.755,2385073,831,97.76,188443,0,0,"0000-00-00",0
"2026-02-05","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.775,97.78,393,594,97.78,48620,97.765,0.015,97.77,97.785,97.765,4752654,2141,97.775,243458,0,0,"0000-00-00",0
"2026-02-05","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.74,97.745,357,107,97.745,29774,97.71,0.035,97.715,97.75,97.71,2908775,1972,97.735,239969,0,0,"0000-00-00",0
"2026-02-05","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.645,97.65,107,127,97.65,42507,97.605,0.045,97.61,97.65,97.605,4148657,2860,97.635,279529,0,0,"0000-00-00",0
"2026-02-05","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.515,97.52,60,42,97.52,24291,97.475,0.045,97.48,97.525,97.47,2367509,2499,97.505,170202,0,0,"0000-00-00",0
"2026-02-05","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.395,97.405,35,34,97.395,14349,97.355,0.04,97.36,97.41,97.36,1396626,1725,97.385,97674,0,0,"0000-00-00",0
"2026-02-05","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.305,97.31,9,34,97.305,11201,97.255,0.05,97.27,97.31,97.26,1089124,1512,97.285,69631,0,0,"0000-00-00",0
"2026-02-05","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.22,97.225,16,16,97.225,7845,97.175,0.05,97.185,97.23,97.18,762217,1087,97.205,84439,0,0,"0000-00-00",0
"2026-02-05","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.14,0,5,0,97.15,921,97.125,0.025,97.13,97.17,97.125,89425,184,97.145,20152,0,0,"0000-00-00",0
"2026-02-05","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,97.105,199,97.085,0.02,97.12,97.12,97.095,19310,56,97.105,3517,0,0,"2025-09-17",0
"2026-02-05","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.075,78,0,0,"2025-12-17",0
"2026-02-06","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7175,97.72,1459,64,97.72,1449,97.7225,-0.0025,97.7225,97.7225,97.72,141574,55,97.72,209751,0,0,"0000-00-00",0
"2026-02-06","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.75,97.755,1064,3431,97.755,39435,97.76,-0.005,97.76,97.76,97.745,3854117,1379,97.75,186756,0,0,"0000-00-00",0
"2026-02-06","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.77,97.775,438,95,97.775,39890,97.775,0,97.78,97.78,97.74,3898136,3016,97.775,246692,0,0,"0000-00-00",0
"2026-02-06","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.735,97.74,122,118,97.74,59406,97.735,0.005,97.745,97.75,97.67,5803449,3539,97.74,240581,0,0,"0000-00-00",0
"2026-02-06","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.64,97.645,148,246,97.645,44324,97.635,0.01,97.645,97.65,97.56,4325319,3453,97.645,284070,0,0,"0000-00-00",0
"2026-02-06","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.51,97.52,87,57,97.515,17597,97.505,0.01,97.52,97.525,97.435,1714704,1994,97.515,168614,0,0,"0000-00-00",0
"2026-02-06","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.395,97.405,35,45,97.4,22570,97.385,0.015,97.405,97.405,97.32,2196841,2001,97.4,98203,0,0,"0000-00-00",0
"2026-02-06","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.295,97.305,30,27,97.3,10212,97.285,0.015,97.305,97.315,97.225,992842,1323,97.3,69991,0,0,"0000-00-00",0
"2026-02-06","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.21,97.22,2,33,97.215,18084,97.205,0.01,97.22,97.235,97.145,1756840,1970,97.21,86529,0,0,"0000-00-00",0
"2026-02-06","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.155,97.16,4,10,97.155,1960,97.145,0.01,97.16,97.16,97.09,190284,332,97.155,19470,0,0,"0000-00-00",0
"2026-02-06","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.11,97.225,1,50,97.11,656,97.105,0.005,97.08,97.115,97.07,63669,110,97.11,3519,0,0,"2025-09-17",0
"2026-02-06","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,97.045,17,97.075,-0.03,97.045,97.045,97.045,1649,8,97.08,78,0,0,"2025-12-17",0
"2026-02-09","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.715,97.7175,5215,121,97.7175,4098,97.72,-0.0025,97.72,97.72,97.7175,400426,41,97.7175,209793,0,0,"0000-00-00",0
"2026-02-09","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.755,97.76,1292,1989,97.76,17202,97.75,0.01,97.755,97.76,97.75,1681276,524,97.755,190390,0,0,"0000-00-00",0
"2026-02-09","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.785,97.79,348,783,97.79,21681,97.775,0.015,97.77,97.79,97.77,2118954,1699,97.78,240676,0,0,"0000-00-00",0
"2026-02-09","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.75,97.755,174,324,97.75,25184,97.74,0.01,97.73,97.755,97.73,2460604,1692,97.745,235773,0,0,"0000-00-00",0
"2026-02-09","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.66,97.665,22,175,97.66,31630,97.645,0.015,97.635,97.665,97.635,3088033,1464,97.655,288338,0,0,"0000-00-00",0
"2026-02-09","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.535,97.54,30,75,97.535,17714,97.515,0.02,97.505,97.54,97.505,1727116,1287,97.53,171081,0,0,"0000-00-00",0
"2026-02-09","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.415,97.425,56,39,97.42,9113,97.4,0.02,97.39,97.425,97.385,887336,792,97.415,99355,0,0,"0000-00-00",0
"2026-02-09","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.315,97.32,141,15,97.32,7844,97.3,0.02,97.28,97.325,97.28,762906,811,97.315,70974,0,0,"0000-00-00",0
"2026-02-09","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.23,97.235,27,181,97.23,9524,97.21,0.02,97.19,97.235,97.19,925506,1078,97.23,91598,0,0,"0000-00-00",0
"2026-02-09","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.165,97.175,5,4,97.17,1639,97.155,0.015,97.13,97.18,97.13,159187,182,97.175,20415,0,0,"0000-00-00",0
"2026-02-09","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,97.13,428,97.11,0.02,97.1,97.13,97.1,41543,92,97.13,3764,0,0,"2025-09-17",0
"2026-02-09","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.095,73,0,0,"2025-12-17",0
"2026-02-10","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.715,97.7175,1026,4154,97.715,4827,97.7175,-0.0025,97.715,97.7175,97.715,471653,46,97.7175,211595,0,0,"0000-00-00",0
"2026-02-10","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.755,97.76,2741,3659,97.755,14834,97.755,0,97.76,97.76,97.755,1449735,725,97.755,190007,0,0,"0000-00-00",0
