"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2025-03-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.66,97.665,14,17,0,9489,0,-0.03,97.685,97.735,97.655,0,1400,97.685,54212,0,0,"",0
"2025-03-20","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.625,97.63,14,14,0,7521,0,-0.03,97.66,97.695,97.62,0,1432,97.645,51778,0,0,"",0
"2025-03-20","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.595,97.6,24,9,0,4947,0,-0.025,97.63,97.66,97.59,0,797,97.615,13897,0,0,"",0
"2025-03-20","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,1621,0,-0.025,97.59,97.625,97.56,0,336,97.585,6656,0,0,"",0
"2025-03-20","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,93,0,-0.025,97.595,97.605,97.54,0,56,97.565,2130,0,0,"",0
"2025-03-20","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.425,97.625,25,25,0,223,0,0.025,97.55,97.565,97.545,0,15,97.53,0,0,0,"",0
"2025-03-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.3075,97.3125,3,640,97.3075,7167,97.3025,0.005,97.31,97.315,97.305,697236,328,97.31,242858,0,0,"",0
"2025-03-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.49,97.5,119,122,97.5,20479,97.485,0.015,97.475,97.515,97.47,1995454,2401,97.5,216083,0,0,"",0
"2025-03-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.675,97.68,9,79,97.68,24093,97.655,0.025,97.63,97.7,97.625,2351645,2961,97.68,187097,0,0,"",0
"2025-03-21","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.735,97.74,49,9,97.74,26102,97.72,0.02,97.69,97.765,97.69,2548925,3755,97.74,212969,0,0,"",0
"2025-03-21","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.73,97.735,9,15,97.73,18022,97.725,0.005,97.685,97.76,97.685,1759475,3040,97.735,143328,0,0,"",0
"2025-03-21","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.71,97.72,7,11,97.715,15575,97.71,0.005,97.67,97.745,97.67,1520319,2694,97.715,97386,0,0,"",0
"2025-03-21","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.68,97.69,56,7,97.69,11580,97.685,0.005,97.645,97.715,97.645,1130049,2030,97.69,56364,0,0,"",0
"2025-03-21","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.66,0,173,97.66,9664,97.645,0.015,97.61,97.68,97.61,942708,1817,97.66,53554,0,0,"",0
"2025-03-21","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.635,4088,97.615,0.02,97.58,97.655,97.58,398524,1035,97.63,16052,0,0,"",0
"2025-03-21","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.61,582,97.585,0.025,97.555,97.62,97.555,56698,191,97.605,7695,0,0,"",0
"2025-03-21","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,97.58,27,97.565,0.015,97.55,97.585,97.55,2628,12,97.59,2174,0,0,"",0
"2025-03-21","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.56,223,0,0,"",0
"2025-03-24","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.3025,97.3075,161,76,0,13307,0,-0.005,97.3075,97.315,97.29,0,712,97.3,243610,0,0,"",0
"2025-03-24","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.475,97.48,8,147,0,14563,0,-0.025,97.49,97.49,97.46,0,2031,97.485,210336,0,0,"",0
"2025-03-24","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.645,97.65,80,6,0,17861,0,-0.03,97.66,97.67,97.635,0,2130,97.66,188189,0,0,"",0
"2025-03-24","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.7,97.71,210,38,0,15792,0,-0.035,97.725,97.735,97.69,0,2374,97.71,212974,0,0,"",0
"2025-03-24","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.655,97.7,2,13,0,11268,0,-0.04,97.71,97.73,97.685,0,1911,97.705,144438,0,0,"",0
"2025-03-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.67,97.675,90,6,0,7893,0,-0.045,97.705,97.71,97.665,0,1598,97.685,95256,0,0,"",0
"2025-03-24","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.64,97.65,2,2,0,6213,0,-0.05,97.675,97.68,97.635,0,1221,97.655,55662,0,0,"",0
"2025-03-24","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.605,97.615,32,17,0,4114,0,-0.05,97.64,97.645,97.6,0,1135,97.625,53666,0,0,"",0
"2025-03-24","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.55,97.585,4,8,0,3436,0,-0.05,97.615,97.62,97.575,0,1048,97.6,16579,0,0,"",0
"2025-03-24","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,395,0,-0.045,97.59,97.59,97.55,0,229,97.575,7745,0,0,"",0
"2025-03-24","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,20,0,-0.05,97.56,97.565,97.54,0,18,97.56,2174,0,0,"",0
"2025-03-24","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.53,209,0,0,"",0
"2025-03-25","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.295,97.2975,12,14,0,6614,0,-0.005,97.305,97.3075,97.295,0,463,97.295,242226,0,0,"",0
"2025-03-25","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.455,97.465,72,67,0,28307,0,-0.025,97.48,97.5,97.455,0,2830,97.47,212162,0,0,"",0
"2025-03-25","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.62,97.625,106,47,0,26147,0,-0.04,97.655,97.675,97.615,0,2837,97.63,189137,0,0,"",0
"2025-03-25","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.66,97.665,31,28,0,27388,0,-0.05,97.71,97.725,97.655,0,3030,97.68,215816,0,0,"",0
"2025-03-25","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.65,97.655,5,9,0,12798,0,-0.06,97.695,97.72,97.64,0,2203,97.675,146053,0,0,"",0
"2025-03-25","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.635,0,1,0,9226,0,-0.055,97.68,97.7,97.625,0,1798,97.66,93263,0,0,"",0
"2025-03-25","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,97.61,0,1,0,6857,0,-0.055,97.645,97.67,97.595,0,1235,97.63,54715,0,0,"",0
"2025-03-25","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.58,0,2,0,6804,0,-0.055,97.61,97.64,97.57,0,1260,97.6,53284,0,0,"",0
"2025-03-25","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.56,0,2,0,3851,0,-0.05,97.58,97.615,97.54,0,810,97.575,17456,0,0,"",0
"2025-03-25","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,534,0,-0.05,97.545,97.59,97.52,0,250,97.55,7850,0,0,"",0
"2025-03-25","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,71,0,-0.05,97.52,97.565,97.51,0,36,97.535,2178,0,0,"",0
"2025-03-25","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.505,209,0,0,"",0
"2025-03-26","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.3025,97.305,347,535,0,13849,0,0.0075,97.2925,97.31,97.29,0,840,97.3025,236378,0,0,"",0
"2025-03-26","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.44,97.445,4,16,0,34079,0,-0.03,97.45,97.465,97.435,0,3052,97.45,214792,0,0,"",0
"2025-03-26","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.585,97.595,33,33,0,29047,0,-0.04,97.62,97.63,97.585,0,3440,97.595,196547,0,0,"",0
"2025-03-26","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.62,97.63,165,55,0,20603,0,-0.055,97.655,97.67,97.625,0,2584,97.635,218598,0,0,"",0
"2025-03-26","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.61,97.62,18,16,0,15694,0,-0.06,97.64,97.66,97.61,0,2568,97.625,147743,0,0,"",0
"2025-03-26","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.59,97.6,18,14,0,11443,0,-0.065,97.62,97.64,97.59,0,2132,97.605,93938,0,0,"",0
"2025-03-26","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.565,97.58,3,9,0,8749,0,-0.06,97.595,97.615,97.57,0,1719,97.575,54712,0,0,"",0
"2025-03-26","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.54,97.545,17,3,0,7256,0,-0.055,97.565,97.585,97.545,0,1463,97.545,53574,0,0,"",0
"2025-03-26","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.52,97.53,6,12,0,4624,0,-0.055,97.54,97.565,97.52,0,1294,97.52,18157,0,0,"",0
"2025-03-26","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.5,0,41,0,526,0,-0.05,97.515,97.535,97.5,0,180,97.495,8179,0,0,"",0
"2025-03-26","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,117,0,-0.055,97.5,97.505,97.48,0,59,97.48,2218,0,0,"",0
"2025-03-26","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.455,209,0,0,"",0
"2025-03-27","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.3125,97.315,10,117,97.315,11942,97.3025,0.0125,97.305,97.32,97.3,1161749,725,97.3125,236867,0,0,"",0
"2025-03-27","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.48,97.485,157,66,97.48,37686,97.45,0.03,97.45,97.495,97.445,3671670,2988,97.485,217569,0,0,"",0
"2025-03-27","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.635,97.64,22,20,97.64,30099,97.595,0.045,97.6,97.65,97.59,2936701,3495,97.64,200036,0,0,"",0
"2025-03-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.685,97.695,28,66,97.69,20142,97.635,0.055,97.63,97.7,97.63,1965673,2919,97.685,220240,0,0,"",0
"2025-03-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.68,97.685,94,29,97.68,17483,97.625,0.055,97.625,97.695,97.615,1706167,2489,97.675,151148,0,0,"",0
"2025-03-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.635,97.665,4,6,97.66,15416,97.605,0.055,97.61,97.675,97.6,1504150,2232,97.655,94694,0,0,"",0
"2025-03-27","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.625,97.63,3,1,97.63,10218,97.575,0.055,97.585,97.645,97.57,996606,1583,97.63,55173,0,0,"",0
"2025-03-27","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.595,97.6,9,3,97.6,8434,97.545,0.055,97.545,97.61,97.54,822147,1657,97.595,53550,0,0,"",0
"2025-03-27","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.565,97.57,1,1,97.565,5373,97.52,0.045,97.53,97.58,97.52,523630,1089,97.565,18960,0,0,"",0
"2025-03-27","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,97.535,641,97.495,0.04,97.505,97.55,97.49,62407,220,97.54,8489,0,0,"",0
"2025-03-27","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,97.53,26,97.48,0.05,97.49,97.53,97.475,2523,22,97.52,2209,0,0,"",0
"2025-03-27","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.495,209,0,0,"",0
"2025-03-28","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.305,97.3125,201,181,0,12347,0,0,97.3125,97.32,97.3,0,572,97.3075,233519,0,0,"",0
"2025-03-28","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.495,97.5,168,97,0,36304,0,0.01,97.485,97.505,97.465,0,2776,97.5,224780,0,0,"",0
"2025-03-28","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.67,97.68,123,1040,0,25495,0,0.035,97.655,97.685,97.635,0,2896,97.675,200700,0,0,"",0
"2025-03-28","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.74,97.75,25,122,0,24280,0,0.055,97.705,97.745,97.69,0,3143,97.74,218952,0,0,"",0
"2025-03-28","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.735,97.74,28,33,0,16223,0,0.065,97.7,97.745,97.69,0,2218,97.735,153829,0,0,"",0
"2025-03-28","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.72,97.725,5,3,0,12370,0,0.07,97.68,97.73,97.675,0,2286,97.715,96224,0,0,"",0
"2025-03-28","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.69,97.7,4,25,0,7416,0,0.065,97.64,97.7,97.64,0,1365,97.68,54800,0,0,"",0
"2025-03-28","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.655,97.66,9,2,0,10821,0,0.06,97.61,97.665,97.61,0,1780,97.645,54646,0,0,"",0
"2025-03-28","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.62,97.68,2,9,0,5158,0,0.06,97.585,97.63,97.585,0,1010,97.62,20188,0,0,"",0
"2025-03-28","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,638,0,0.06,97.565,97.6,97.555,0,231,97.59,8436,0,0,"",0
"2025-03-28","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,63,0,0.05,97.55,97.575,97.535,0,30,97.57,2209,0,0,"",0
"2025-03-28","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.545,209,0,0,"",0
"2025-03-31","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.31,97.3125,250,341,97.3125,8102,97.3075,0.005,97.3225,97.3225,97.3025,788274,286,97.3075,233855,0,0,"",0
"2025-03-31","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.515,97.52,161,184,97.52,23023,97.5,0.02,97.515,97.535,97.5,2243820,2844,97.51,227206,0,0,"",0
"2025-03-31","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.715,97.72,52,49,97.715,24580,97.675,0.04,97.69,97.73,97.69,2400331,2487,97.705,204740,0,0,"",0
"2025-03-31","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.785,97.79,34,32,97.795,27512,97.74,0.055,97.755,97.8,97.755,2688375,3076,97.78,224521,0,0,"",0
"2025-03-31","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.785,97.79,31,12,97.795,19108,97.735,0.06,97.75,97.8,97.75,1866817,2711,97.78,156043,0,0,"",0
"2025-03-31","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.765,97.77,24,12,97.77,14101,97.715,0.055,97.745,97.78,97.74,1377404,2066,97.76,97871,0,0,"",0
"2025-03-31","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.73,97.74,3,3,97.74,7275,97.68,0.06,97.71,97.755,97.705,710289,1193,97.72,56136,0,0,"",0
"2025-03-31","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.695,97.7,9,9,97.705,5497,97.645,0.06,97.67,97.71,97.665,536446,1070,97.68,57464,0,0,"",0
"2025-03-31","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.68,0,1,97.675,3215,97.62,0.055,97.665,97.68,97.635,313452,854,97.65,19892,0,0,"",0
"2025-03-31","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.63,97.635,7,3,97.635,295,97.59,0.045,97.645,97.645,97.605,28739,117,97.615,8474,0,0,"",0
"2025-03-31","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,97.61,229,97.57,0.04,97.62,97.62,97.59,22317,64,97.595,2191,0,0,"",0
"2025-03-31","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,97.575,1,97.545,0.03,97.575,97.575,97.575,97,1,97.57,209,0,0,"",0
"2025-04-01","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.32,97.3225,183,124,0,16506,0,0.015,97.315,97.3225,97.31,0,493,97.32,231003,0,0,"",0
"2025-04-01","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.525,97.53,244,118,0,36298,0,0.02,97.53,97.54,97.515,0,2774,97.525,224043,0,0,"",0
"2025-04-01","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.73,97.735,4,2,0,27043,0,0.02,97.72,97.75,97.705,0,3273,97.725,207429,0,0,"",0
"2025-04-01","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.805,97.81,15,97,0,41849,0,0.025,97.79,97.83,97.785,0,4084,97.8,229726,0,0,"",0
"2025-04-01","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.815,97.82,71,16,0,21798,0,0.04,97.8,97.835,97.79,0,2560,97.815,159691,0,0,"",0
"2025-04-01","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.8,97.81,13,111,0,15252,0,0.045,97.775,97.82,97.775,0,2596,97.805,97873,0,0,"",0
"2025-04-01","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.77,97.775,2,2,0,8695,0,0.055,97.755,97.79,97.74,0,1518,97.77,56325,0,0,"",0
"2025-04-01","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.725,97.74,2,4,0,5382,0,0.055,97.7,97.755,97.7,0,1252,97.73,58469,0,0,"",0
"2025-04-01","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.8,0,5,0,2599,0,0.055,97.685,97.73,97.67,0,775,97.7,20574,0,0,"",0
"2025-04-01","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,613,0,0.055,97.655,97.695,97.64,0,213,97.67,8463,0,0,"",0
"2025-04-01","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.655,0,8,0,163,0,0.05,97.65,97.68,97.63,0,96,97.65,2190,0,0,"",0
"2025-04-01","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.565,0,15,0,0,21,0,0.03,97.605,97.605,97.6,0,14,97.625,210,0,0,"",0
"2025-04-02","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.32,97.33,81,66,0,12469,0,0.0025,97.315,97.335,97.315,0,748,97.32,230324,0,0,"",0
"2025-04-02","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.54,97.545,50,6,0,39589,0,0.015,97.515,97.555,97.505,0,3729,97.535,221022,0,0,"",0
"2025-04-02","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.73,97.745,1,103,0,28867,0,0.015,97.725,97.76,97.695,0,3524,97.73,210090,0,0,"",0
"2025-04-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.815,97.82,20,34,0,33723,0,0.015,97.795,97.835,97.755,0,4917,97.795,221028,0,0,"",0
"2025-04-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.82,97.83,2,21,0,22953,0,0.015,97.805,97.855,97.77,0,3057,97.805,158280,0,0,"",0
"2025-04-02","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.73,97.825,100,2,0,16039,0,0.015,97.79,97.845,97.755,0,3268,97.795,100239,0,0,"",0
"2025-04-02","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.785,97.79,3,2,0,6721,0,0.015,97.76,97.81,97.725,0,1453,97.765,56488,0,0,"",0
"2025-04-02","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.59,97.85,450,2,0,4199,0,0.015,97.715,97.775,97.685,0,1005,97.73,60098,0,0,"",0
"2025-04-02","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.745,0,3,0,3304,0,0.025,97.68,97.74,97.655,0,758,97.695,20709,0,0,"",0
"2025-04-02","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,872,0,0.035,97.65,97.705,97.63,0,117,97.665,8616,0,0,"",0
"2025-04-02","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,19,0,0.005,97.645,97.69,97.61,0,18,97.645,2173,0,0,"",0
"2025-04-02","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.62,225,0,0,"",0
"2025-04-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.315,97.32,504,218,0,18611,0,0,97.3275,97.33,97.29,0,1308,97.3175,227374,0,0,"",0
"2025-04-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.56,97.565,43,227,0,62435,0,0.03,97.565,97.57,97.495,0,4880,97.565,221352,0,0,"",0
"2025-04-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.78,97.785,1,1,0,40586,0,0.055,97.765,97.8,97.705,0,5726,97.795,211351,0,0,"",0
"2025-04-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.865,97.875,47,43,0,50576,0,0.075,97.845,97.895,97.79,0,6807,97.885,218916,0,0,"",0
"2025-04-03","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.885,97.89,16,6,0,25203,0,0.08,97.86,97.915,97.805,0,4411,97.91,161334,0,0,"",0
"2025-04-03","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.88,97.89,25,7,0,20822,0,0.09,97.855,97.915,97.805,0,4717,97.91,100143,0,0,"",0
"2025-04-03","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.86,97.87,2,2,0,15014,0,0.105,97.825,97.9,97.78,0,3163,97.89,56934,0,0,"",0
"2025-04-03","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.825,97.83,9,9,0,19366,0,0.1,97.79,97.875,97.745,0,3884,97.855,60524,0,0,"",0
"2025-04-03","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.79,97.8,8,7,0,8668,0,0.1,97.76,97.85,97.72,0,1821,97.825,20804,0,0,"",0
"2025-04-03","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.8,0,15,0,1483,0,0.105,97.715,97.815,97.685,0,550,97.795,8584,0,0,"",0
"2025-04-03","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,338,0,0.095,97.7,97.79,97.665,0,193,97.775,2172,0,0,"",0
"2025-04-03","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,7,0,0.125,97.74,97.745,97.74,0,4,97.755,225,0,0,"",0
"2025-04-04","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.3425,97.3475,10,131,0,26844,0,0.0275,97.33,97.38,97.33,0,1978,97.34,225720,0,0,"",0
"2025-04-04","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.58,97.59,55,9,0,70083,0,0.02,97.585,97.7,97.565,0,8508,97.585,232670,0,0,"",0
"2025-04-04","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.83,97.835,10,18,0,51407,0,0.04,97.805,97.98,97.805,0,9335,97.85,221487,0,0,"",0
"2025-04-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.91,97.92,4,4,0,55046,0,0.025,97.895,98.06,97.885,0,10436,97.93,230932,0,0,"",0
"2025-04-04","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.93,97.935,2,1,0,37407,0,0.025,97.915,98.07,97.9,0,6780,97.94,159200,0,0,"",0
"2025-04-04","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.93,97.935,6,3,0,22814,0,0.025,97.915,98.065,97.9,0,5590,97.935,98482,0,0,"",0
"2025-04-04","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.645,97.92,1,2,0,16582,0,0.03,97.9,98.04,97.875,0,3353,97.91,56436,0,0,"",0
"2025-04-04","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.875,97.965,2,10,0,15345,0,0.03,97.865,98.01,97.845,0,3771,97.88,62238,0,0,"",0
"2025-04-04","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.84,97.9,2,8,0,8924,0,0.03,97.825,97.98,97.81,0,2327,97.85,22114,0,0,"",0
"2025-04-04","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,656,0,0.015,97.795,97.92,97.79,0,374,97.815,9020,0,0,"",0
"2025-04-04","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,376,0,-0.01,97.78,97.905,97.765,0,200,97.79,2251,0,0,"",0
"2025-04-04","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.77,228,0,0,"",0
"2025-04-07","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.3475,97.35,468,5,0,22079,0,0.0125,97.3625,97.385,97.3275,0,2043,97.35,234475,0,0,"",0
"2025-04-07","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.51,97.52,172,65,0,52035,0,-0.075,97.655,97.675,97.505,0,6403,97.53,232191,0,0,"",0
"2025-04-07","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.715,97.725,10,11,0,49713,0,-0.13,97.93,97.955,97.71,0,9163,97.755,213349,0,0,"",0
"2025-04-07","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.79,97.8,112,12,0,46519,0,-0.13,97.97,98.035,97.785,0,9911,97.84,227843,0,0,"",0
"2025-04-07","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.81,97.82,20,20,0,36013,0,-0.125,97.995,98.045,97.805,0,7508,97.855,161682,0,0,"",0
"2025-04-07","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.8,97.81,10,6,0,32707,0,-0.12,97.985,98.045,97.795,0,7613,97.855,97238,0,0,"",0
"2025-04-07","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.77,97.775,2,3,0,16588,0,-0.135,97.98,98.02,97.77,0,3904,97.825,56569,0,0,"",0
