"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-04-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.305,0,0,0,"",0
"2022-04-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.275,0,0,0,"",0
"2022-04-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.245,0,0,0,"",0
"2022-04-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.215,0,0,0,"",0
"2022-04-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.18,0,0,0,"",0
"2022-04-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.145,0,0,0,"",0
"2022-04-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.125,0,0,0,"",0
"2022-04-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.105,0,0,0,"",0
"2022-04-05","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.225,2355,0,0,"",0
"2022-04-05","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.345,98.38,100,150,0,0,0,0,0,0,0,0,0,98.385,723,0,0,"",0
"2022-04-05","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.675,97.7,5,100,0,0,0,0,0,0,0,0,0,97.7,58,0,0,"",0
"2022-04-05","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.27,97.3,50,100,0,0,0,0,0,0,0,0,0,97.3,0,0,0,"",0
"2022-04-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.27,0,0,0,"",0
"2022-04-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.24,0,0,0,"",0
"2022-04-05","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.21,0,0,0,"",0
"2022-04-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.18,0,0,0,"",0
"2022-04-05","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.145,0,0,0,"",0
"2022-04-05","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.11,0,0,0,"",0
"2022-04-05","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.09,0,0,0,"",0
"2022-04-05","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.07,0,0,0,"",0
"2022-04-06","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.185,99.2325,1,1,0,0,0,0,0,0,0,0,0,99.225,2355,0,0,"",0
"2022-04-06","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.35,98.37,1,100,0,1,0,-0.03,98.355,98.355,98.355,0,1,98.355,723,0,0,"",0
"2022-04-06","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.67,97.69,5,100,0,0,0,0,0,0,0,0,0,97.67,58,0,0,"",0
"2022-04-06","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.29,97.33,50,100,0,0,0,0,0,0,0,0,0,97.27,0,0,0,"",0
"2022-04-06","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.24,0,0,0,"",0
"2022-04-06","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.21,0,0,0,"",0
"2022-04-06","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.18,0,0,0,"",0
"2022-04-06","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.15,0,0,0,"",0
"2022-04-06","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.115,0,0,0,"",0
"2022-04-06","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.08,0,0,0,"",0
"2022-04-06","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.06,0,0,0,"",0
"2022-04-06","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.04,0,0,0,"",0
"2022-04-07","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.225,2355,0,0,"",0
"2022-04-07","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.34,98.36,1,100,0,0,0,0,0,0,0,0,0,98.355,724,0,0,"",0
"2022-04-07","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.645,97.68,5,100,0,0,0,0,0,0,0,0,0,97.67,58,0,0,"",0
"2022-04-07","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.265,97.3,50,100,0,0,0,0,0,0,0,0,0,97.285,0,0,0,"",0
"2022-04-07","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.255,0,0,0,"",0
"2022-04-07","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.225,0,0,0,"",0
"2022-04-07","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.195,0,0,0,"",0
"2022-04-07","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.165,0,0,0,"",0
"2022-04-07","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.13,0,0,0,"",0
"2022-04-07","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.095,0,0,0,"",0
"2022-04-07","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.075,0,0,0,"",0
"2022-04-07","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.055,0,0,0,"",0
"2022-04-08","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.1975,99.23,1,100,0,0,0,0,0,0,0,0,0,99.225,2355,0,0,"",0
"2022-04-08","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.3,98.325,1,50,0,0,0,0,0,0,0,0,0,98.315,724,0,0,"",0
"2022-04-08","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.605,97.625,10,50,0,0,0,0,0,0,0,0,0,97.62,58,0,0,"",0
"2022-04-08","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.23,97.255,50,50,0,0,0,0,0,0,0,0,0,97.235,0,0,0,"",0
"2022-04-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.205,0,0,0,"",0
"2022-04-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.175,0,0,0,"",0
"2022-04-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.145,0,0,0,"",0
"2022-04-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.115,0,0,0,"",0
"2022-04-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.08,0,0,0,"",0
"2022-04-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.045,0,0,0,"",0
"2022-04-08","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.025,0,0,0,"",0
"2022-04-08","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.005,0,0,0,"",0
"2022-04-11","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.16,99.195,1,1,0,1,0,-0.0275,99.1975,99.1975,99.1975,0,1,99.225,2355,0,0,"",0
"2022-04-11","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.33,98.35,1,50,0,0,0,0,0,0,0,0,0,98.32,724,0,0,"",0
"2022-04-11","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.615,97.645,5,50,0,0,0,0,0,0,0,0,0,97.625,58,0,0,"",0
"2022-04-11","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.255,97.28,50,50,0,0,0,0,0,0,0,0,0,97.25,0,0,0,"",0
"2022-04-11","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.22,0,0,0,"",0
"2022-04-11","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.19,0,0,0,"",0
"2022-04-11","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.16,0,0,0,"",0
"2022-04-11","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.13,0,0,0,"",0
"2022-04-11","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.095,0,0,0,"",0
"2022-04-11","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.06,0,0,0,"",0
"2022-04-11","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.04,0,0,0,"",0
"2022-04-11","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.02,0,0,0,"",0
"2022-04-12","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.1775,99.21,1,1,0,501,0,-0.015,99.21,99.21,99.21,0,3,99.225,2356,0,0,"",0
"2022-04-12","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.35,98.385,50,100,0,0,0,0,0,0,0,0,0,98.34,724,0,0,"",0
"2022-04-12","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.66,97.69,50,50,0,0,0,0,0,0,0,0,0,97.65,58,0,0,"",0
"2022-04-12","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.335,97.355,50,50,0,0,0,0,0,0,0,0,0,97.32,0,0,0,"",0
"2022-04-12","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.29,0,0,0,"",0
"2022-04-12","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.26,0,0,0,"",0
"2022-04-12","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.23,0,0,0,"",0
"2022-04-12","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2,0,0,0,"",0
"2022-04-12","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.165,0,0,0,"",0
"2022-04-12","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.13,0,0,0,"",0
"2022-04-12","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.11,0,0,0,"",0
"2022-04-12","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.09,0,0,0,"",0
"2022-04-13","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.15,99.18,25,25,0,0,0,0,0,0,0,0,0,99.18,2857,0,0,"",0
"2022-04-13","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.285,98.315,50,50,0,0,0,0,0,0,0,0,0,98.295,724,0,0,"",0
"2022-04-13","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.66,97.72,50,50,0,0,0,0,0,0,0,0,0,97.67,58,0,0,"",0
"2022-04-13","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.35,97.555,50,50,0,0,0,0,0,0,0,0,0,97.35,0,0,0,"",0
"2022-04-13","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.32,0,0,0,"",0
"2022-04-13","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.29,0,0,0,"",0
"2022-04-13","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.26,0,0,0,"",0
"2022-04-13","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.23,0,0,0,"",0
"2022-04-13","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.195,0,0,0,"",0
"2022-04-13","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.16,0,0,0,"",0
"2022-04-13","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.14,0,0,0,"",0
"2022-04-13","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.12,0,0,0,"",0
"2022-04-14","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.18,2856,0,0,"",0
"2022-04-14","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.235,98.27,50,50,0,0,0,0,0,0,0,0,0,98.27,724,0,0,"",0
"2022-04-14","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.6,97.63,50,50,0,0,0,0,0,0,0,0,0,97.63,58,0,0,"",0
"2022-04-14","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.275,97.31,50,50,0,0,0,0,0,0,0,0,0,97.305,0,0,0,"",0
"2022-04-14","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.275,0,0,0,"",0
"2022-04-14","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.245,0,0,0,"",0
"2022-04-14","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.215,0,0,0,"",0
"2022-04-14","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.185,0,0,0,"",0
"2022-04-14","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.15,0,0,0,"",0
"2022-04-14","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.115,0,0,0,"",0
"2022-04-14","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.095,0,0,0,"",0
"2022-04-14","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.075,0,0,0,"",0
"2022-04-18","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.18,2856,0,0,"",0
"2022-04-18","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.27,724,0,0,"",0
"2022-04-18","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.63,58,0,0,"",0
"2022-04-18","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.305,0,0,0,"",0
"2022-04-18","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.275,0,0,0,"",0
"2022-04-18","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.245,0,0,0,"",0
"2022-04-18","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.215,0,0,0,"",0
"2022-04-18","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.185,0,0,0,"",0
"2022-04-18","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.15,0,0,0,"",0
"2022-04-18","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.115,0,0,0,"",0
"2022-04-18","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.095,0,0,0,"",0
"2022-04-18","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.075,0,0,0,"",0
"2022-04-19","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.17,2856,0,0,"",0
"2022-04-19","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.22,98.255,50,50,0,0,0,0,0,0,0,0,0,98.255,724,0,0,"",0
"2022-04-19","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.51,97.54,50,50,0,0,0,0,0,0,0,0,0,97.54,58,0,0,"",0
"2022-04-19","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,97.145,97.175,50,50,0,0,0,0,0,0,0,0,0,97.17,0,0,0,"",0
"2022-04-19","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.14,0,0,0,"",0
"2022-04-19","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.11,0,0,0,"",0
"2022-04-19","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.08,0,0,0,"",0
"2022-04-19","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.05,0,0,0,"",0
"2022-04-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.015,0,0,0,"",0
"2022-04-19","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.98,0,0,0,"",0
"2022-04-19","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.96,0,0,0,"",0
"2022-04-19","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.94,0,0,0,"",0
"2022-04-20","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.145,2856,0,0,"",0
"2022-04-20","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.17,724,0,0,"",0
"2022-04-20","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.435,58,0,0,"",0
"2022-04-20","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.055,0,0,0,"",0
"2022-04-20","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.025,0,0,0,"",0
"2022-04-20","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.995,0,0,0,"",0
"2022-04-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.965,0,0,0,"",0
"2022-04-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.935,0,0,0,"",0
"2022-04-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9,0,0,0,"",0
"2022-04-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.865,0,0,0,"",0
"2022-04-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.845,0,0,0,"",0
"2022-04-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.825,0,0,0,"",0
"2022-04-21","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,99.15,0,100,0,0,0,0,0,0,0,0,0,99.135,2856,0,0,"",0
"2022-04-21","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.095,98.125,50,25,0,0,0,0,0,0,0,0,0,98.11,724,0,0,"",0
"2022-04-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.32,97.35,50,50,0,0,0,0,0,0,0,0,0,97.33,58,0,0,"",0
"2022-04-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,96.935,96.97,50,50,0,0,0,0,0,0,0,0,0,96.945,0,0,0,"",0
"2022-04-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.915,0,0,0,"",0
"2022-04-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.885,0,0,0,"",0
"2022-04-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.855,0,0,0,"",0
"2022-04-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.825,0,0,0,"",0
"2022-04-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.79,0,0,0,"",0
"2022-04-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.755,0,0,0,"",0
"2022-04-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.735,0,0,0,"",0
"2022-04-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.715,0,0,0,"",0
"2022-04-22","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.0875,0,25,0,0,50,0,-0.025,99.11,99.11,99.11,0,2,99.11,2856,0,0,"",0
"2022-04-22","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,98.005,0,50,0,51,0,-0.145,97.975,97.975,97.965,0,3,97.97,724,0,0,"",0
"2022-04-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2,58,0,0,"",0
"2022-04-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.89,0,0,0,"",0
"2022-04-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.86,0,0,0,"",0
"2022-04-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.83,0,0,0,"",0
"2022-04-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8,0,0,0,"",0
"2022-04-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.77,0,0,0,"",0
"2022-04-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.735,0,0,0,"",0
"2022-04-22","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7,0,0,0,"",0
"2022-04-22","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.68,0,0,0,"",0
"2022-04-22","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.66,0,0,0,"",0
"2022-04-25","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,99.23,0,25,0,0,0,0,0,0,0,0,0,99.11,2856,0,0,"",0
"2022-04-25","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,98.115,0,25,0,0,0,0,0,0,0,0,0,98.09,774,0,0,"",0
"2022-04-25","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.32,58,0,0,"",0
"2022-04-25","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.01,0,0,0,"",0
"2022-04-25","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.98,0,0,0,"",0
