"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-09-14","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,54,0,0,96.215,96.225,96.215,0,6,96.2,153,0,0,"",0
"2023-09-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.025,95.0275,9594,52,0,0,0,0,0,0,0,0,0,95.0275,78119,0,0,"",0
"2023-09-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.915,94.92,174,434,94.915,6932,94.915,0,94.915,94.92,94.905,657642,461,94.915,117221,0,0,"",0
"2023-09-15","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.82,94.83,5,239,94.825,8372,94.84,-0.015,94.845,94.85,94.81,793061,1326,94.825,102731,0,0,"",0
"2023-09-15","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.835,94.855,250,250,94.835,4171,94.875,-0.04,94.855,94.885,94.825,395089,815,94.845,87958,0,0,"",0
"2023-09-15","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.945,94.96,121,1,94.955,5860,94.99,-0.035,95,95.005,94.93,555645,1067,94.95,59131,0,0,"",0
"2023-09-15","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.12,95.145,100,100,95.135,6076,95.17,-0.035,95.175,95.185,95.115,577736,1084,95.13,63401,0,0,"",0
"2023-09-15","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.35,95.37,26,100,95.355,6181,95.395,-0.04,95.385,95.415,95.345,588917,1187,95.355,38321,0,0,"",0
"2023-09-15","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.54,95.55,3,12,95.55,2642,95.59,-0.04,95.61,95.61,95.535,252263,468,95.55,13840,0,0,"",0
"2023-09-15","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.69,95.74,50,150,95.725,2407,95.76,-0.035,95.76,95.765,95.705,230235,343,95.725,8925,0,0,"",0
"2023-09-15","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.85,95.895,50,50,95.88,499,95.92,-0.04,95.895,95.91,95.86,47793,75,95.88,2556,0,0,"",0
"2023-09-15","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96,0,20,0,96.025,202,96.065,-0.04,96.035,96.05,96,19394,21,96.025,371,0,0,"",0
"2023-09-15","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,96.16,57,96.2,-0.04,96.155,96.16,96.12,5479,8,96.155,204,0,0,"",0
"2023-09-18","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.025,95.03,8884,9257,95.025,19,95.0275,-0.0025,95.0275,95.0275,95.025,1805,2,95.0275,78119,0,0,"",0
"2023-09-18","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.92,94.925,415,880,94.92,11036,94.915,0.005,94.915,94.925,94.915,1047374,376,94.915,118201,0,0,"",0
"2023-09-18","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.81,94.82,138,62,94.82,14205,94.825,-0.005,94.82,94.825,94.81,1345992,1542,94.815,101842,0,0,"",0
"2023-09-18","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.81,94.82,250,1,94.81,6270,94.845,-0.035,94.83,94.84,94.81,594120,787,94.82,86803,0,0,"",0
"2023-09-18","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.89,94.915,100,187,94.91,5093,94.95,-0.04,94.935,94.945,94.905,482226,1498,94.915,60057,0,0,"",0
"2023-09-18","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.06,95.085,101,100,95.075,4435,95.13,-0.055,95.11,95.125,95.07,421538,703,95.08,64892,0,0,"",0
"2023-09-18","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.29,95.305,25,100,95.29,5833,95.355,-0.065,95.335,95.355,95.29,555482,1005,95.305,40794,0,0,"",0
"2023-09-18","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.48,95.505,1,4,95.485,3312,95.55,-0.065,95.53,95.535,95.485,316178,415,95.495,13509,0,0,"",0
"2023-09-18","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.64,95.685,50,5,95.66,1109,95.725,-0.065,95.7,95.71,95.66,105988,243,95.665,9129,0,0,"",0
"2023-09-18","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,95.825,140,95.88,-0.055,95.86,95.86,95.815,13374,57,95.82,2727,0,0,"",0
"2023-09-18","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,95.96,63,96.025,-0.065,96.005,96.005,95.955,6015,35,95.965,400,0,0,"",0
"2023-09-18","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,96.08,8,96.155,-0.075,96.135,96.135,96.08,768,8,96.095,201,0,0,"",0
"2023-09-19","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,95.0275,7,95.0275,0,95.0275,95.0275,95.0275,665,1,95.0275,78109,0,0,"",0
"2023-09-19","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.87,94.875,314,6,0,14185,0,-0.04,94.92,94.925,94.855,0,795,94.875,117707,0,0,"",0
"2023-09-19","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.72,94.73,100,1030,0,20136,0,-0.09,94.81,94.815,94.715,0,2359,94.725,106577,0,0,"",0
"2023-09-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.69,94.7,30,50,0,11780,0,-0.13,94.81,94.82,94.69,0,1592,94.705,87866,0,0,"",0
"2023-09-19","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.75,94.76,3,100,0,8393,0,-0.16,94.895,94.91,94.755,0,1696,94.77,61374,0,0,"",0
"2023-09-19","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,94.88,94.905,100,100,0,8031,0,-0.19,95.07,95.075,94.89,0,1994,94.91,66121,0,0,"",0
"2023-09-19","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.1,95.125,100,100,0,13609,0,-0.205,95.29,95.295,95.095,0,2189,95.12,42038,0,0,"",0
"2023-09-19","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.29,95.33,2,100,0,5725,0,-0.195,95.48,95.48,95.29,0,903,95.325,14107,0,0,"",0
"2023-09-19","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.49,95.515,13,50,0,2049,0,-0.17,95.64,95.64,95.49,0,416,95.51,8806,0,0,"",0
"2023-09-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,95.7,0,50,0,499,0,-0.125,95.795,95.795,95.695,0,71,95.68,2700,0,0,"",0
"2023-09-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,95.865,0,25,0,231,0,-0.11,95.94,95.94,95.85,0,40,95.835,405,0,0,"",0
"2023-09-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,89,0,-0.1,96.07,96.07,95.995,0,17,95.97,201,0,0,"",0
"2023-09-20","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0276,78109,0,0,"",0
"2023-09-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.87,94.8725,28,129,94.87,7159,94.875,-0.005,94.88,94.885,94.86,678936,530,94.87,119647,0,0,"",0
"2023-09-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.685,94.7,250,251,94.685,11261,94.725,-0.04,94.74,94.74,94.685,1065824,1551,94.71,110913,0,0,"",0
"2023-09-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.65,94.66,30,250,94.65,10396,94.705,-0.055,94.705,94.72,94.65,983441,1841,94.68,89159,0,0,"",0
"2023-09-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.695,94.715,107,5,94.695,8417,94.77,-0.075,94.77,94.785,94.695,796620,1586,94.735,63538,0,0,"",0
"2023-09-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,94.83,94.845,71,100,94.84,7674,94.91,-0.07,94.905,94.935,94.83,727213,1474,94.875,68923,0,0,"",0
"2023-09-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.025,95.045,1,100,95.045,6308,95.12,-0.075,95.115,95.14,95.04,599697,847,95.085,47263,0,0,"",0
"2023-09-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.325,0,100,95.25,3829,95.325,-0.075,95.345,95.345,95.24,364613,685,95.29,14382,0,0,"",0
"2023-09-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.4,95.46,50,50,95.44,1414,95.51,-0.07,95.535,95.535,95.43,134902,277,95.48,8809,0,0,"",0
"2023-09-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.58,95.63,50,50,95.6,294,95.68,-0.08,95.65,95.705,95.6,28077,95,95.65,2723,0,0,"",0
"2023-09-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,95.855,67,95.835,0.02,95.8,95.86,95.8,6407,17,95.81,550,0,0,"",0
"2023-09-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,95.94,4,95.97,-0.03,95.94,95.94,95.935,380,4,95.96,126,0,0,"",0
"2023-09-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.88,94.8825,32,505,94.88,6365,94.87,0.01,94.8675,94.8825,94.865,603699,311,94.88,118857,0,0,"",0
"2023-09-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.72,94.73,63,176,94.72,15023,94.71,0.01,94.68,94.75,94.68,1421802,2015,94.715,113337,0,0,"",0
"2023-09-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.685,94.705,25,391,0,12840,0,0.005,94.645,94.735,94.645,0,2781,94.68,89794,0,0,"",0
"2023-09-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.72,94.74,255,355,94.73,12193,94.735,-0.005,94.715,94.775,94.695,1153846,2233,94.725,63441,0,0,"",0
"2023-09-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,94.85,94.865,1,100,0,5825,0,-0.015,94.855,94.905,94.81,0,1249,94.85,72041,0,0,"",0
"2023-09-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.045,95.065,8,125,0,4713,0,-0.025,95.035,95.095,95,0,807,95.045,48210,0,0,"",0
"2023-09-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.24,95.265,100,100,0,2114,0,-0.035,95.235,95.28,95.19,0,461,95.24,14770,0,0,"",0
"2023-09-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.425,95.445,12,100,0,1101,0,-0.05,95.445,95.46,95.38,0,144,95.43,8837,0,0,"",0
"2023-09-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.575,95.625,50,50,0,101,0,-0.045,95.62,95.62,95.58,0,21,95.6,2855,0,0,"",0
"2023-09-21","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,95.785,0,50,0,15,0,-0.065,95.74,95.745,95.74,0,5,95.76,543,0,0,"",0
"2023-09-21","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,57,0,-0.09,95.89,95.905,95.86,0,9,95.91,124,0,0,"",0
"2023-09-21","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,95.95,0,1,0,0,53,0,-0.01,96.02,96.02,95.99,0,5,96.04,0,0,0,"",0
"2023-09-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.89,94.8925,5,121,94.8925,4438,94.88,0.0125,94.8825,94.8975,94.88,420963,231,94.89,119381,0,0,"",0
"2023-09-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.725,94.735,10,38,94.735,9626,94.715,0.02,94.73,94.765,94.7,911477,889,94.74,115114,0,0,"",0
"2023-09-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.69,94.765,5,1,94.71,8120,94.68,0.03,94.68,94.745,94.67,768462,1152,94.71,94078,0,0,"",0
"2023-09-22","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.745,94.77,250,10,94.77,4361,94.725,0.045,94.725,94.8,94.715,412802,802,94.76,65045,0,0,"",0
"2023-09-22","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,94.885,94.92,100,100,94.915,2822,94.85,0.065,94.86,94.945,94.845,267239,759,94.895,73025,0,0,"",0
"2023-09-22","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.105,95.13,100,100,95.11,6529,95.045,0.065,95.035,95.15,95.035,620709,916,95.105,48342,0,0,"",0
"2023-09-22","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.305,95.325,100,4,95.315,2691,95.24,0.075,95.225,95.34,95.225,256316,331,95.3,14928,0,0,"",0
"2023-09-22","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.495,95.515,6,100,95.495,2619,95.43,0.065,95.425,95.515,95.425,249893,358,95.48,8379,0,0,"",0
"2023-09-22","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.64,95.69,50,2,95.65,258,95.6,0.05,95.595,95.69,95.595,24635,72,95.65,2908,0,0,"",0
"2023-09-22","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,95.795,95.845,50,50,95.82,202,95.76,0.06,95.82,95.82,95.82,19353,7,95.81,557,0,0,"",0
"2023-09-22","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,95.97,2,95.91,0.06,95.97,95.97,95.97,190,2,95.96,88,0,0,"",0
"2023-09-22","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.09,53,0,0,"",0
"2023-09-25","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.88,94.8825,361,89,0,3868,0,-0.01,94.8875,94.8875,94.88,0,133,94.8825,118712,0,0,"",0
"2023-09-25","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.72,94.725,73,26,94.725,5067,94.74,-0.015,94.72,94.735,94.715,479773,390,94.73,117360,0,0,"",0
"2023-09-25","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.69,94.7,167,60,0,3295,0,-0.015,94.695,94.715,94.68,0,469,94.695,95406,0,0,"",0
"2023-09-25","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.74,94.755,250,30,94.755,3342,94.76,-0.005,94.745,94.775,94.735,316389,569,94.75,64359,0,0,"",0
"2023-09-25","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,94.87,94.885,100,75,0,2074,0,-0.01,94.89,94.915,94.875,0,435,94.885,73621,0,0,"",0
"2023-09-25","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.075,95.09,30,21,0,4916,0,-0.02,95.1,95.115,95.075,0,867,95.08,49804,0,0,"",0
"2023-09-25","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.26,95.275,25,52,0,3626,0,-0.025,95.285,95.305,95.265,0,523,95.27,15526,0,0,"",0
"2023-09-25","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.44,95.45,30,100,0,932,0,-0.035,95.485,95.485,95.435,0,126,95.45,10115,0,0,"",0
"2023-09-25","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.605,95.64,19,50,0,40,0,-0.045,95.625,95.64,95.605,0,28,95.62,2914,0,0,"",0
"2023-09-25","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,95.74,95.79,50,50,0,51,0,-0.04,95.77,95.77,95.77,0,3,95.78,757,0,0,"",0
"2023-09-25","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,26,0,-0.045,95.915,95.915,95.915,0,2,95.92,89,0,0,"",0
"2023-09-25","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.045,53,0,0,"",0
"2023-09-26","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.8825,94.885,250,13,0,4650,0,0.0025,94.885,94.8875,94.875,0,103,94.8825,118218,0,0,"",0
"2023-09-26","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.73,94.74,175,200,0,6271,0,0.005,94.73,94.74,94.72,0,531,94.73,116140,0,0,"",0
"2023-09-26","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.695,94.7,11,107,0,6622,0,0,94.695,94.715,94.68,0,720,94.695,96712,0,0,"",0
"2023-09-26","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.76,94.77,11,60,0,3912,0,0.01,94.755,94.775,94.735,0,623,94.75,64667,0,0,"",0
"2023-09-26","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,94.885,94.91,101,100,0,4150,0,0.005,94.875,94.91,94.87,0,904,94.885,74262,0,0,"",0
"2023-09-26","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.08,95.105,100,100,0,5476,0,0.005,95.06,95.115,95.06,0,1166,95.08,50574,0,0,"",0
"2023-09-26","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.27,95.275,100,4,0,4035,0,0.005,95.25,95.31,95.25,0,755,95.27,16858,0,0,"",0
"2023-09-26","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.44,95.475,100,100,0,918,0,0.005,95.42,95.485,95.42,0,100,95.45,10335,0,0,"",0
"2023-09-26","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.62,95.655,9,50,0,255,0,0,95.615,95.65,95.615,0,71,95.62,2921,0,0,"",0
"2023-09-26","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,95.755,95.805,50,50,0,81,0,0.005,95.805,95.805,95.775,0,20,95.78,706,0,0,"",0
"2023-09-26","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,173,0,-0.005,95.945,95.945,95.91,0,23,95.91,114,0,0,"",0
"2023-09-26","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,99,0,-0.025,96.02,96.02,96.02,0,9,96.02,53,0,0,"",0
"2023-09-27","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.875,94.88,709,445,0,5323,0,-0.0075,94.8875,94.89,94.875,0,162,94.8775,117449,0,0,"",0
"2023-09-27","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.73,94.735,225,19,0,12090,0,0,94.75,94.765,94.725,0,1000,94.73,118018,0,0,"",0
"2023-09-27","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.68,94.695,5,30,0,7491,0,-0.01,94.72,94.725,94.675,0,1209,94.69,97173,0,0,"",0
"2023-09-27","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.72,94.735,90,259,0,5921,0,-0.025,94.775,94.785,94.705,0,757,94.73,64996,0,0,"",0
"2023-09-27","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,94.84,94.85,50,27,0,4615,0,-0.035,94.91,94.93,94.82,0,725,94.845,75230,0,0,"",0
"2023-09-27","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.03,95.05,1,100,0,4875,0,-0.045,95.1,95.135,95.01,0,702,95.035,51748,0,0,"",0
"2023-09-27","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.21,95.23,1,100,0,3532,0,-0.04,95.31,95.33,95.2,0,385,95.225,18909,0,0,"",0
"2023-09-27","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,1305,0,-0.045,95.5,95.515,95.39,0,181,95.405,10040,0,0,"",0
"2023-09-27","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.535,95.595,50,50,0,382,0,-0.055,95.685,95.69,95.56,0,92,95.575,3038,0,0,"",0
"2023-09-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,95.695,95.745,50,50,0,97,0,-0.01,95.85,95.85,95.77,0,10,95.73,758,0,0,"",0
"2023-09-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,97,0,-0.01,95.98,95.98,95.9,0,10,95.86,144,0,0,"",0
"2023-09-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.97,147,0,0,"",0
"2023-09-28","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.8875,94.89,32,5,0,3957,0,0.01,94.8775,94.89,94.875,0,123,94.8875,117617,0,0,"",0
"2023-09-28","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.755,94.76,65,13,0,7210,0,0.03,94.745,94.765,94.725,0,598,94.76,121298,0,0,"",0
"2023-09-28","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.715,94.73,145,47,0,8514,0,0.03,94.685,94.73,94.675,0,916,94.72,99715,0,0,"",0
"2023-09-28","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.755,94.775,500,10,0,5916,0,0.04,94.725,94.785,94.705,0,946,94.765,64612,0,0,"",0
"2023-09-28","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,94.88,94.905,100,57,0,5661,0,0.055,94.86,94.91,94.81,0,1090,94.89,75524,0,0,"",0
"2023-09-28","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.09,95.105,4,78,0,3853,0,0.06,95.04,95.105,94.995,0,658,95.085,52478,0,0,"",0
"2023-09-28","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.275,95.295,27,344,0,2624,0,0.06,95.23,95.3,95.19,0,452,95.28,20385,0,0,"",0
"2023-09-28","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.445,95.47,25,4,0,947,0,0.06,95.405,95.48,95.37,0,158,95.46,10774,0,0,"",0
"2023-09-28","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.59,95.64,50,50,0,687,0,0.04,95.585,95.635,95.535,0,108,95.625,3180,0,0,"",0
"2023-09-28","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,95.735,95.785,50,50,0,488,0,0.05,95.685,95.78,95.685,0,44,95.775,806,0,0,"",0
"2023-09-28","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,41,0,0.03,95.8,95.89,95.8,0,12,95.89,98,0,0,"",0
"2023-09-28","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.995,147,0,0,"",0
"2023-09-29","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.9025,94.905,194,507,0,3893,0,0.0175,94.885,94.905,94.885,0,114,94.9025,113774,0,0,"",0
"2023-09-29","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.795,94.805,319,54,0,5801,0,0.045,94.76,94.805,94.74,0,558,94.795,121195,0,0,"",0
"2023-09-29","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.775,94.78,12,1,0,6253,0,0.055,94.725,94.78,94.705,0,893,94.765,99610,0,0,"",0
"2023-09-29","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.825,94.83,3,3,0,5331,0,0.065,94.77,94.84,94.76,0,948,94.81,64599,0,0,"",0
"2023-09-29","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,94.95,94.955,3,3,0,5761,0,0.06,94.9,94.98,94.895,0,980,94.94,76764,0,0,"",0
"2023-09-29","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.14,95.145,6,50,0,5878,0,0.055,95.09,95.18,95.09,0,841,95.135,52549,0,0,"",0
"2023-09-29","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.335,95.34,2,50,0,3143,0,0.055,95.28,95.37,95.28,0,591,95.33,20854,0,0,"",0
"2023-09-29","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.505,95.515,3,2,0,1723,0,0.055,95.47,95.55,95.47,0,275,95.51,10997,0,0,"",0
"2023-09-29","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.67,95.69,1,2,0,155,0,0.055,95.695,95.695,95.67,0,41,95.675,2923,0,0,"",0
"2023-09-29","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,95.8,95.845,50,50,0,29,0,0.045,95.845,95.845,95.82,0,5,95.825,1267,0,0,"",0
"2023-09-29","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,95.905,95.975,50,50,0,54,0,0.05,95.965,95.965,95.94,0,6,95.94,96,0,0,"",0
"2023-09-29","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,95.965,96.105,50,50,0,25,0,0,0,0,0,0,1,96.045,147,0,0,"",0
"2023-10-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.89,94.895,399,305,94.8925,5290,94.9025,-0.01,94.905,94.905,94.89,501853,212,94.8925,113210,0,0,"",0
"2023-10-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.745,94.76,301,45,0,13202,0,-0.035,94.785,94.8,94.745,0,1467,94.76,120633,0,0,"",0
"2023-10-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.69,94.71,250,6,0,16620,0,-0.06,94.765,94.765,94.695,0,3542,94.705,100315,0,0,"",0
"2023-10-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,94.725,94.745,250,250,0,13662,0,-0.08,94.81,94.81,94.71,0,2540,94.725,64629,0,0,"",0
"2023-10-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,94.84,94.855,2,3,0,25409,0,-0.095,94.945,94.945,94.815,0,3865,94.835,77071,0,0,"",0
"2023-10-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.015,95.035,100,8,0,26998,0,-0.115,95.1,95.1,95,0,3524,95.02,52075,0,0,"",0
"2023-10-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.185,95.205,100,3,0,7295,0,-0.125,95.285,95.29,95.175,0,1354,95.195,22092,0,0,"",0
"2023-10-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,95.375,0,84,0,3962,0,-0.14,95.445,95.445,95.335,0,873,95.36,11242,0,0,"",0
"2023-10-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,95.49,95.54,50,50,0,496,0,-0.14,95.555,95.57,95.495,0,156,95.52,2869,0,0,"",0
"2023-10-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,74,0,-0.135,95.7,95.7,95.655,0,41,95.67,1292,0,0,"",0
"2023-10-03","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,68,0,-0.13,95.76,95.81,95.76,0,39,95.785,146,0,0,"",0
"2023-10-03","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,6,0,-0.155,95.89,95.89,95.89,0,2,95.88,152,0,0,"",0
