"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-08-20","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,300,200,0,0,0,0,0,0,0,0,0,99.81,2686,0,0,"",0
"2021-08-20","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.785,99.8,100,1,0,0,0,0,0,0,0,0,0,99.8,603,0,0,"",0
"2021-08-20","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,200,200,0,0,0,0,0,0,0,0,0,99.78,548,0,0,"",0
"2021-08-20","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.68,99.695,101,101,0,20,0,0.01,99.685,99.685,99.685,0,1,99.675,494,0,0,"",0
"2021-08-20","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-08-20","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-08-20","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-08-20","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-08-20","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-08-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2021-08-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-08-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.445,0,0,0,"",0
"2021-08-23","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.81,200,300,0,0,0,0,0,0,0,0,0,99.81,2686,0,0,"",0
"2021-08-23","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.79,99.8,200,1,0,0,0,0,0,0,0,0,0,99.8,603,0,0,"",0
"2021-08-23","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.785,200,100,0,0,0,0,0,0,0,0,0,99.78,548,0,0,"",0
"2021-08-23","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.67,99.685,101,6,0,0,0,0,0,0,0,0,0,99.675,474,0,0,"",0
"2021-08-23","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-08-23","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-08-23","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-08-23","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-08-23","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-08-23","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2021-08-23","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-08-23","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.445,0,0,0,"",0
"2021-08-24","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.81,200,685,0,1300,0,0,99.81,99.81,99.81,0,9,99.81,2686,0,0,"",0
"2021-08-24","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,99.805,0,1,0,0,0,0,0,0,0,0,0,99.8,603,0,0,"",0
"2021-08-24","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.775,0,5,0,100,0,-0.005,99.775,99.775,99.775,0,1,99.78,548,0,0,"",0
"2021-08-24","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,99.71,0,1,0,0,0,0,0,0,0,0,0,99.68,454,0,0,"",0
"2021-08-24","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2021-08-24","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-08-24","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-08-24","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-08-24","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-08-24","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2021-08-24","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2021-08-24","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45,0,0,0,"",0
"2021-08-25","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.81,99.82,44,200,0,50,0,0,99.81,99.81,99.81,0,2,99.81,3300,0,0,"",0
"2021-08-25","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8,603,0,0,"",0
"2021-08-25","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.78,0,100,0,0,0,0,0,0,0,0,0,99.775,548,0,0,"",0
"2021-08-25","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,99.71,0,1,0,0,0,0,0,0,0,0,0,99.675,454,0,0,"",0
"2021-08-25","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-08-25","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-08-25","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-08-25","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-08-25","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-08-25","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2021-08-25","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-08-25","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.445,0,0,0,"",0
"2021-08-26","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.81,200,450,0,100,0,0,99.81,99.81,99.81,0,4,99.81,2144,0,0,"",0
"2021-08-26","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.79,99.8,100,1,0,0,0,0,0,0,0,0,0,99.8,603,0,0,"",0
"2021-08-26","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.755,99.765,100,1,0,0,0,0,0,0,0,0,0,99.77,548,0,0,"",0
"2021-08-26","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,99.71,0,1,0,0,0,0,0,0,0,0,0,99.675,454,0,0,"",0
"2021-08-26","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-08-26","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-08-26","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-08-26","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-08-26","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-08-26","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2021-08-26","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-08-26","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.445,0,0,0,"",0
"2021-08-27","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.815,200,100,0,50,0,0,99.81,99.81,99.81,0,1,99.81,2200,0,0,"",0
"2021-08-27","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8,603,0,0,"",0
"2021-08-27","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.78,0,100,0,0,0,0,0,0,0,0,0,99.77,548,0,0,"",0
"2021-08-27","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,99.71,0,1,0,0,0,0,0,0,0,0,0,99.675,454,0,0,"",0
"2021-08-27","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-08-27","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-08-27","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-08-27","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-08-27","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-08-27","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2021-08-27","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-08-27","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.445,0,0,0,"",0
"2021-08-30","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.81,1200,41,0,500,0,0,99.81,99.81,99.81,0,1,99.81,2150,0,0,"",0
"2021-08-30","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8,603,0,0,"",0
"2021-08-30","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.775,0,100,0,0,0,0,0,0,0,0,0,99.77,548,0,0,"",0
"2021-08-30","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,99.71,0,1,0,0,0,0,0,0,0,0,0,99.69,454,0,0,"",0
"2021-08-30","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-08-30","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-08-30","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2021-08-30","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.585,0,0,0,"",0
"2021-08-30","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-08-30","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2021-08-30","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-08-30","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.46,0,0,0,"",0
"2021-08-31","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.81,1100,6,0,0,0,0,0,0,0,0,0,99.81,2650,0,0,"",0
"2021-08-31","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.79,99.795,1,1,0,1,0,-0.01,99.79,99.79,99.79,0,1,99.8,603,0,0,"",0
"2021-08-31","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.76,99.775,1,1,0,0,0,0,0,0,0,0,0,99.77,548,0,0,"",0
"2021-08-31","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.695,99.71,1,2,0,0,0,0,0,0,0,0,0,99.695,454,0,0,"",0
"2021-08-31","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-08-31","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-08-31","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-08-31","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-08-31","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-08-31","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-08-31","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2021-08-31","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2021-09-01","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.81,99.815,494,1000,0,6,0,0,99.81,99.81,99.81,0,1,99.81,2150,0,0,"",0
"2021-09-01","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.785,99.8,100,101,0,0,0,0,0,0,0,0,0,99.8,604,0,0,"",0
"2021-09-01","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.765,99.78,300,100,0,0,0,0,0,0,0,0,0,99.77,548,0,0,"",0
"2021-09-01","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.695,99.71,100,101,0,0,0,0,0,0,0,0,0,99.695,454,0,0,"",0
"2021-09-01","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-09-01","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-09-01","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,0,0,0,"",0
"2021-09-01","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-09-01","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-09-01","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-09-01","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2021-09-01","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.465,0,0,0,"",0
"2021-09-02","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.81,99.815,550,1100,0,0,0,0,0,0,0,0,0,99.81,2150,0,0,"",0
"2021-09-02","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.8,99.81,50,100,0,200,0,0,99.8,99.8,99.8,0,2,99.8,604,0,0,"",0
"2021-09-02","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.765,99.78,200,100,0,0,0,0,0,0,0,0,0,99.77,548,0,0,"",0
"2021-09-02","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.695,99.71,100,1,0,0,0,0,0,0,0,0,0,99.7,454,0,0,"",0
"2021-09-02","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-09-02","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.645,0,0,0,"",0
"2021-09-02","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-09-02","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-09-02","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-09-02","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-09-02","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2021-09-02","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.47,0,0,0,"",0
"2021-09-03","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.81,99.815,50,1100,0,0,0,0,0,0,0,0,0,99.81,2150,0,0,"",0
"2021-09-03","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.8,99.805,160,100,0,100,0,0,99.8,99.8,99.8,0,1,99.8,794,0,0,"",0
"2021-09-03","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.77,99.785,100,200,0,0,0,0,0,0,0,0,0,99.77,548,0,0,"",0
"2021-09-03","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.715,99.73,100,100,0,202,0,0.015,99.71,99.715,99.71,0,4,99.715,454,0,0,"",0
"2021-09-03","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-09-03","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-09-03","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-09-03","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-09-03","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-09-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-09-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2021-09-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2021-09-07","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.81,99.815,50,1100,0,0,0,0,0,0,0,0,0,99.81,2150,0,0,"",0
"2021-09-07","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.8,0,100,0,0,0,0,0,0,0,0,0,0,99.8,894,0,0,"",0
"2021-09-07","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.785,0,100,0,0,0,0,0,0,0,0,0,99.77,548,0,0,"",0
"2021-09-07","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.715,454,0,0,"",0
"2021-09-07","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-09-07","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-09-07","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-09-07","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-09-07","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-09-07","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-09-07","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2021-09-07","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2021-09-08","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.81,99.815,50,1100,0,0,0,0,0,0,0,0,0,99.81,2150,0,0,"",0
"2021-09-08","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.8,0,250,0,0,0,0,0,0,0,0,0,0,99.8,894,0,0,"",0
"2021-09-08","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,100,200,0,0,0,0,0,0,0,0,0,99.775,548,0,0,"",0
"2021-09-08","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,352,0,0,"",0
"2021-09-08","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2021-09-08","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2021-09-08","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-09-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-09-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-09-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-09-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-09-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2021-09-09","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.81,99.815,50,1100,0,0,0,0,0,0,0,0,0,99.81,2150,0,0,"",0
"2021-09-09","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.8,99.81,200,50,0,0,0,0,0,0,0,0,0,99.8,894,0,0,"",0
"2021-09-09","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,125,200,0,0,0,0,0,0,0,0,0,99.775,548,0,0,"",0
"2021-09-09","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,352,0,0,"",0
"2021-09-09","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2021-09-09","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2021-09-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-09-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-09-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-09-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-09-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-09-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
