"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2025-08-06","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.5,97.505,11,18,97.495,15486,97.5,-0.005,97.495,97.515,97.475,1509106,1591,97.505,160652,0,0,"0000-00-00",0
"2025-08-06","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.465,97.47,49,43,97.465,10565,97.465,0,97.455,97.48,97.44,1028978,1244,97.47,108855,0,0,"0000-00-00",0
"2025-08-06","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.41,97.42,62,3,97.41,9877,97.415,-0.005,97.405,97.43,97.39,961535,1371,97.425,105424,0,0,"0000-00-00",0
"2025-08-06","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.36,97.37,1,2,97.36,5950,97.36,0,97.355,97.38,97.34,578928,825,97.375,47957,0,0,"0000-00-00",0
"2025-08-06","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.915,97.37,6,2,97.315,3942,97.31,0.005,97.3,97.335,97.29,383309,625,97.325,32286,0,0,"0000-00-00",0
"2025-08-06","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,97.28,1262,97.26,0.02,97.24,97.28,97.24,122652,229,97.275,9592,0,0,"0000-00-00",0
"2025-08-06","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.215,97.225,6,1,97.225,640,97.205,0.02,97.195,97.23,97.185,62168,161,97.225,4217,0,0,"0000-00-00",0
"2025-08-06","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.185,0,25,0,0,0,0,0,0,0,0,0,97.18,553,0,0,"0000-00-00",0
"2025-08-07","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.24,97.2425,3,5402,0,2522,0,0.0025,97.2425,97.2425,97.2375,0,59,97.24,210857,0,0,"0000-00-00",0
"2025-08-07","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.365,97.37,220,570,0,34687,0,0,97.37,97.375,97.36,0,1122,97.365,234851,0,0,"0000-00-00",0
"2025-08-07","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.475,97.485,413,180,0,21314,0,0,97.48,97.49,97.47,0,1992,97.475,236832,0,0,"0000-00-00",0
"2025-08-07","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.51,97.515,20,67,0,19116,0,-0.005,97.51,97.525,97.505,0,1880,97.51,234042,0,0,"0000-00-00",0
"2025-08-07","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.5,97.51,27,25,0,17430,0,0,97.5,97.52,97.495,0,1776,97.505,158078,0,0,"0000-00-00",0
"2025-08-07","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.465,97.475,130,7,0,8942,0,0.005,97.465,97.49,97.46,0,1379,97.47,110173,0,0,"0000-00-00",0
"2025-08-07","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.425,97.435,20,11,0,10076,0,0.005,97.415,97.445,97.415,0,1188,97.425,100950,0,0,"0000-00-00",0
"2025-08-07","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.375,97.38,1,32,0,5313,0,0,97.355,97.395,97.355,0,877,97.375,49560,0,0,"0000-00-00",0
"2025-08-07","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.325,97.33,5,6,0,2613,0,0.005,97.315,97.35,97.315,0,487,97.325,32629,0,0,"0000-00-00",0
"2025-08-07","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,583,0,0.005,97.28,97.3,97.265,0,93,97.275,10215,0,0,"0000-00-00",0
"2025-08-07","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.225,0,50,0,0,160,0,0.005,97.22,97.25,97.215,0,54,97.225,4526,0,0,"0000-00-00",0
"2025-08-07","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.18,97.235,49,28,0,33,0,0.02,97.18,97.2,97.18,0,14,97.18,553,0,0,"0000-00-00",0
"2025-08-08","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2375,97.24,9333,493,97.2375,1110,97.24,-0.0025,97.24,97.2425,97.2375,107887,120,97.24,210119,0,0,"0000-00-00",0
"2025-08-08","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.385,97.39,516,326,97.385,41986,97.365,0.02,97.36,97.42,97.355,4087946,1643,97.385,245394,0,0,"0000-00-00",0
"2025-08-08","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.505,97.51,694,148,97.505,49299,97.475,0.03,97.475,97.54,97.46,4805578,3013,97.51,231305,0,0,"0000-00-00",0
"2025-08-08","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.54,97.545,92,51,97.55,27398,97.51,0.04,97.505,97.565,97.495,2671490,2034,97.545,229989,0,0,"0000-00-00",0
"2025-08-08","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.535,97.54,22,20,97.54,19679,97.505,0.035,97.5,97.555,97.485,1918593,1634,97.54,156442,0,0,"0000-00-00",0
"2025-08-08","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.5,97.51,13,9,97.5,11955,97.47,0.03,97.465,97.52,97.46,1164977,1263,97.51,109057,0,0,"0000-00-00",0
"2025-08-08","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.46,97.465,5,14,97.46,10229,97.425,0.035,97.425,97.48,97.42,996238,1214,97.465,99837,0,0,"0000-00-00",0
"2025-08-08","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.35,97.415,11,12,97.41,5715,97.375,0.035,97.375,97.43,97.375,556302,738,97.415,50080,0,0,"0000-00-00",0
"2025-08-08","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.35,97.37,3,6,97.37,4116,97.325,0.045,97.325,97.385,97.325,400484,522,97.37,32828,0,0,"0000-00-00",0
"2025-08-08","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.32,97.325,157,8,97.32,1384,97.275,0.045,97.28,97.34,97.28,134544,288,97.325,9983,0,0,"0000-00-00",0
"2025-08-08","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.275,97.28,176,12,97.275,685,97.225,0.05,97.23,97.28,97.23,66600,94,97.28,4526,0,0,"0000-00-00",0
"2025-08-08","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.245,0,26,97.22,38,97.18,0.04,97.215,97.22,97.2,3688,15,97.235,521,0,0,"0000-00-00",0
"2025-08-11","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2375,97.24,3911,2871,97.24,1425,97.24,0,97.2425,97.2425,97.2375,138542,60,97.24,210376,0,0,"0000-00-00",0
"2025-08-11","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.365,97.37,638,977,97.365,16056,97.385,-0.02,97.39,97.39,97.365,1563152,756,97.375,249812,0,0,"0000-00-00",0
"2025-08-11","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.48,97.49,540,17,97.485,16702,97.51,-0.025,97.515,97.52,97.48,1627780,1353,97.49,227705,0,0,"0000-00-00",0
"2025-08-11","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.525,97.53,14,37,97.525,20944,97.545,-0.02,97.55,97.565,97.52,2042034,1831,97.53,233108,0,0,"0000-00-00",0
"2025-08-11","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.52,97.525,60,73,97.52,10724,97.54,-0.02,97.55,97.565,97.515,1045395,1364,97.53,152950,0,0,"0000-00-00",0
"2025-08-11","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.485,97.495,2,3,97.49,10462,97.51,-0.02,97.52,97.535,97.49,1019561,1570,97.5,109924,0,0,"0000-00-00",0
"2025-08-11","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.45,97.455,2,6,97.455,12842,97.465,-0.01,97.47,97.49,97.445,1251000,1334,97.46,98233,0,0,"0000-00-00",0
"2025-08-11","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.4,97.405,6,8,97.405,5487,97.415,-0.01,97.425,97.44,97.4,534124,856,97.415,49455,0,0,"0000-00-00",0
"2025-08-11","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.355,97.365,7,12,97.365,3622,97.37,-0.005,97.385,97.395,97.355,352398,602,97.37,32798,0,0,"0000-00-00",0
"2025-08-11","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.31,0,4,0,97.32,415,97.325,-0.005,97.325,97.35,97.32,40365,73,97.325,10634,0,0,"0000-00-00",0
"2025-08-11","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.275,97.285,122,2,97.28,100,97.28,0,97.3,97.305,97.275,9719,24,97.285,4712,0,0,"0000-00-00",0
"2025-08-11","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.25,0,43,0,0,0,0,0,0,0,0,0,97.245,499,0,0,"0000-00-00",0
"2025-08-12","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2375,97.24,3523,5111,0,1647,0,-0.0025,97.2375,97.24,97.2375,0,55,97.2375,210752,0,0,"0000-00-00",0
"2025-08-12","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.355,97.36,513,529,0,30716,0,-0.015,97.365,97.38,97.35,0,868,97.36,243219,0,0,"0000-00-00",0
"2025-08-12","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.47,97.475,101,95,0,28912,0,-0.01,97.485,97.505,97.46,0,1998,97.475,234111,0,0,"0000-00-00",0
"2025-08-12","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.505,97.515,29,31,0,20209,0,-0.02,97.525,97.545,97.5,0,1721,97.515,231048,0,0,"0000-00-00",0
"2025-08-12","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.5,97.505,2,57,0,19711,0,-0.03,97.525,97.545,97.495,0,1786,97.51,150947,0,0,"0000-00-00",0
"2025-08-12","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.465,97.47,4,3,0,10340,0,-0.03,97.49,97.515,97.46,0,1462,97.48,112022,0,0,"0000-00-00",0
"2025-08-12","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.42,97.43,8,23,0,11791,0,-0.03,97.45,97.475,97.42,0,1295,97.435,99937,0,0,"0000-00-00",0
"2025-08-12","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.37,97.375,13,108,0,4883,0,-0.04,97.4,97.425,97.365,0,886,97.385,49537,0,0,"0000-00-00",0
"2025-08-12","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.33,0,103,0,2856,0,-0.04,97.365,97.37,97.32,0,563,97.34,33072,0,0,"0000-00-00",0
"2025-08-12","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.29,0,6,0,1155,0,-0.045,97.32,97.325,97.275,0,267,97.295,10794,0,0,"0000-00-00",0
"2025-08-12","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,484,0,-0.045,97.28,97.285,97.235,0,88,97.25,4702,0,0,"0000-00-00",0
"2025-08-12","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.205,0,36,0,8,0,-0.02,97.225,97.225,97.225,0,2,97.21,499,0,0,"0000-00-00",0
"2025-08-13","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.235,97.2375,10354,808,0,2447,0,-0.0025,97.2375,97.24,97.235,0,34,97.2375,211095,0,0,"0000-00-00",0
"2025-08-13","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.37,97.375,741,463,0,19032,0,0.015,97.36,97.385,97.36,0,668,97.375,242026,0,0,"0000-00-00",0
"2025-08-13","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.485,97.49,135,24,0,11247,0,0.015,97.47,97.505,97.47,0,964,97.49,240803,0,0,"0000-00-00",0
"2025-08-13","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.525,97.53,28,16,0,14530,0,0.015,97.505,97.545,97.505,0,1363,97.535,232977,0,0,"0000-00-00",0
"2025-08-13","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.52,97.525,109,62,0,13486,0,0.015,97.5,97.54,97.5,0,1052,97.53,154050,0,0,"0000-00-00",0
"2025-08-13","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.485,97.49,4,1,0,8239,0,0.005,97.47,97.51,97.47,0,1214,97.495,112890,0,0,"0000-00-00",0
"2025-08-13","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.435,97.445,11,21,0,7723,0,0,97.425,97.46,97.425,0,750,97.445,103752,0,0,"0000-00-00",0
"2025-08-13","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.385,97.395,9,14,0,3491,0,0.01,97.375,97.41,97.37,0,579,97.395,48980,0,0,"0000-00-00",0
"2025-08-13","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.355,0,6,0,1198,0,0.005,97.34,97.363,97.34,0,253,97.345,32820,0,0,"0000-00-00",0
"2025-08-13","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,239,0,0.02,97.285,97.315,97.285,0,43,97.3,10204,0,0,"0000-00-00",0
"2025-08-13","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,17,0,0.015,97.26,97.265,97.245,0,10,97.255,4748,0,0,"0000-00-00",0
"2025-08-13","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.215,0,17,0,3,0,-0.01,97.2,97.2,97.2,0,2,97.21,499,0,0,"0000-00-00",0
"2025-08-14","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2375,97.24,420,8527,0,1061,0,0.0025,97.2375,97.24,97.235,0,40,97.2375,211792,0,0,"0000-00-00",0
"2025-08-14","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.36,97.365,500,504,0,25433,0,-0.02,97.37,97.38,97.345,0,939,97.365,243049,0,0,"0000-00-00",0
"2025-08-14","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.475,97.48,73,75,0,17371,0,-0.01,97.485,97.5,97.455,0,1873,97.485,240789,0,0,"0000-00-00",0
"2025-08-14","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.515,97.52,52,14,0,14228,0,-0.015,97.525,97.54,97.5,0,1663,97.525,232120,0,0,"0000-00-00",0
"2025-08-14","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.51,97.52,73,62,0,14261,0,-0.015,97.52,97.54,97.49,0,1425,97.52,156109,0,0,"0000-00-00",0
"2025-08-14","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.48,97.485,1,2,0,6467,0,-0.01,97.485,97.51,97.455,0,1290,97.49,113930,0,0,"0000-00-00",0
"2025-08-14","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.43,97.435,7,5,0,5677,0,-0.005,97.435,97.465,97.41,0,815,97.44,104110,0,0,"0000-00-00",0
"2025-08-14","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.385,97.39,5,5,0,2900,0,-0.005,97.39,97.415,97.36,0,556,97.39,48729,0,0,"0000-00-00",0
"2025-08-14","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.335,97.34,20,10,0,3530,0,-0.01,97.345,97.36,97.31,0,550,97.34,32939,0,0,"0000-00-00",0
"2025-08-14","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,583,0,0,97.3,97.315,97.275,0,143,97.295,9992,0,0,"0000-00-00",0
"2025-08-14","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,10,0,-0.005,97.26,97.27,97.23,0,10,97.25,4753,0,0,"0000-00-00",0
"2025-08-14","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.205,499,0,0,"0000-00-00",0
"2025-08-15","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.235,97.2375,9660,626,0,3578,0,0,97.2375,97.2375,97.235,0,35,97.2375,211479,0,0,"0000-00-00",0
"2025-08-15","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.36,97.365,651,439,0,15279,0,-0.005,97.36,97.365,97.35,0,1099,97.355,247215,0,0,"0000-00-00",0
"2025-08-15","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.47,97.475,72,32,0,17268,0,-0.01,97.475,97.485,97.46,0,2345,97.47,240392,0,0,"0000-00-00",0
"2025-08-15","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.505,97.515,23,19,0,14454,0,-0.01,97.52,97.53,97.5,0,1895,97.51,230693,0,0,"0000-00-00",0
"2025-08-15","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.5,97.505,99,35,0,14138,0,-0.01,97.515,97.525,97.49,0,1616,97.5,157847,0,0,"0000-00-00",0
"2025-08-15","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.465,97.47,31,1,0,5703,0,-0.02,97.485,97.49,97.455,0,1146,97.465,114179,0,0,"0000-00-00",0
"2025-08-15","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.42,97.425,5,177,0,6066,0,-0.015,97.44,97.44,97.41,0,902,97.42,102358,0,0,"0000-00-00",0
"2025-08-15","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.365,97.38,10,8,0,5101,0,-0.015,97.39,97.39,97.36,0,953,97.37,49229,0,0,"0000-00-00",0
"2025-08-15","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.315,97.355,20,10,0,2263,0,-0.01,97.34,97.34,97.315,0,466,97.32,34047,0,0,"0000-00-00",0
"2025-08-15","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.29,0,18,0,133,0,-0.015,97.275,97.29,97.275,0,60,97.275,10446,0,0,"0000-00-00",0
"2025-08-15","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,41,0,-0.025,97.23,97.245,97.225,0,17,97.23,4757,0,0,"0000-00-00",0
"2025-08-15","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.195,0,32,0,0,0,0,0,0,0,0,0,97.185,499,0,0,"0000-00-00",0
"2025-08-18","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2325,97.235,8525,1584,97.235,4234,97.2375,-0.0025,97.235,97.2375,97.235,411664,59,97.235,208700,0,0,"0000-00-00",0
"2025-08-18","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.35,97.355,2040,1530,97.355,15974,97.355,0,97.365,97.37,97.35,1554803,770,97.35,246426,0,0,"0000-00-00",0
"2025-08-18","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.45,97.455,5,125,97.45,15250,97.47,-0.02,97.475,97.48,97.445,1484513,3039,97.455,240559,0,0,"0000-00-00",0
"2025-08-18","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.485,97.49,144,10,97.49,17201,97.51,-0.02,97.515,97.525,97.48,1675529,2699,97.49,231442,0,0,"0000-00-00",0
"2025-08-18","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.475,97.48,48,687,97.48,20171,97.5,-0.02,97.505,97.52,97.47,1965132,2293,97.48,158768,0,0,"0000-00-00",0
"2025-08-18","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.435,97.44,18,16,97.435,10629,97.465,-0.03,97.47,97.49,97.435,1034839,1885,97.44,113706,0,0,"0000-00-00",0
"2025-08-18","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.385,97.39,8,80,97.385,8390,97.42,-0.035,97.425,97.44,97.385,816448,1574,97.39,103388,0,0,"0000-00-00",0
"2025-08-18","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.335,97.34,10,7,97.34,2605,97.37,-0.03,97.375,97.395,97.335,253301,777,97.34,50287,0,0,"0000-00-00",0
"2025-08-18","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.295,0,5,97.29,3389,97.32,-0.03,97.325,97.345,97.285,329544,435,97.29,34535,0,0,"0000-00-00",0
"2025-08-18","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.29,0,23,97.25,98,97.275,-0.025,97.27,97.27,97.24,9514,47,97.245,10348,0,0,"0000-00-00",0
"2025-08-18","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.185,0,5,0,97.19,155,97.23,-0.04,97.24,97.24,97.19,15054,27,97.195,4778,0,0,"0000-00-00",0
"2025-08-18","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.21,0,35,0,0,0,0,0,0,0,0,0,97.15,499,0,0,"0000-00-00",0
"2025-08-19","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2325,97.235,8487,2350,0,446,0,-0.0025,97.235,97.235,97.2325,0,67,97.235,207163,0,0,"0000-00-00",0
"2025-08-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.375,97.38,413,1506,0,37311,0,0.025,97.345,97.38,97.335,0,1597,97.375,240663,0,0,"0000-00-00",0
"2025-08-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.49,97.495,125,188,0,47702,0,0.04,97.45,97.505,97.43,0,4747,97.495,243808,0,0,"0000-00-00",0
"2025-08-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.53,97.535,60,80,0,40784,0,0.045,97.485,97.55,97.46,0,4159,97.535,234034,0,0,"0000-00-00",0
"2025-08-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.515,97.52,63,73,0,42026,0,0.04,97.475,97.535,97.445,0,3469,97.52,161945,0,0,"0000-00-00",0
"2025-08-19","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.47,97.475,9,10,0,17686,0,0.035,97.435,97.495,97.405,0,2865,97.48,115200,0,0,"0000-00-00",0
"2025-08-19","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.42,97.425,11,17,0,14363,0,0.03,97.385,97.44,97.355,0,2213,97.425,105336,0,0,"0000-00-00",0
"2025-08-19","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.32,97.375,6,16,0,8420,0,0.03,97.335,97.39,97.31,0,1429,97.37,50064,0,0,"0000-00-00",0
"2025-08-19","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.275,97.32,5,13,0,3211,0,0.025,97.29,97.33,97.26,0,687,97.32,34661,0,0,"0000-00-00",0
"2025-08-19","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,569,0,0.025,97.24,97.28,97.225,0,178,97.27,10295,0,0,"0000-00-00",0
"2025-08-19","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,213,0,0.025,97.19,97.235,97.175,0,93,97.22,4904,0,0,"0000-00-00",0
"2025-08-19","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.18,0,30,0,28,0,0.035,97.145,97.185,97.145,0,10,97.175,499,0,0,"0000-00-00",0
"2025-08-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2325,97.235,8442,2764,0,196,0,-0.0025,97.2325,97.235,97.2325,0,55,97.235,207275,0,0,"0000-00-00",0
"2025-08-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.37,97.375,1804,1222,0,18422,0,-0.005,97.375,97.38,97.37,0,844,97.375,244288,0,0,"0000-00-00",0
"2025-08-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.49,97.495,243,151,0,15272,0,0,97.495,97.51,97.485,0,1876,97.495,248258,0,0,"0000-00-00",0
"2025-08-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.53,97.535,442,93,0,10945,0,0,97.53,97.55,97.525,0,1567,97.535,235509,0,0,"0000-00-00",0
"2025-08-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.515,97.52,146,47,0,10904,0,-0.005,97.515,97.54,97.51,0,1393,97.52,175209,0,0,"0000-00-00",0
"2025-08-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.475,97.48,14,16,0,10557,0,-0.005,97.475,97.495,97.465,0,1661,97.475,115900,0,0,"0000-00-00",0
"2025-08-20","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.415,97.425,2,9,0,7683,0,-0.01,97.425,97.44,97.415,0,1427,97.42,102712,0,0,"0000-00-00",0
"2025-08-20","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.36,97.37,41,10,0,7042,0,0,97.375,97.39,97.36,0,1053,97.365,49672,0,0,"0000-00-00",0
"2025-08-20","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.33,0,5,0,4250,0,-0.005,97.32,97.335,97.305,0,564,97.31,34875,0,0,"0000-00-00",0
"2025-08-20","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.265,0,5,0,265,0,0.01,97.275,97.28,97.255,0,81,97.26,10213,0,0,"0000-00-00",0
"2025-08-20","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,676,0,-0.01,97.21,97.225,97.2,0,91,97.205,4874,0,0,"0000-00-00",0
"2025-08-20","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.14,0,20,0,0,37,0,-0.005,97.155,97.17,97.15,0,9,97.155,526,0,0,"0000-00-00",0
"2025-08-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.2325,97.235,8423,2522,0,160,0,0,97.2325,97.235,97.2325,0,14,97.235,207372,0,0,"0000-00-00",0
"2025-08-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.355,97.36,2254,6,0,21276,0,-0.015,97.37,97.375,97.355,0,938,97.365,247258,0,0,"0000-00-00",0
"2025-08-21","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.465,97.475,76,20,0,14405,0,-0.025,97.49,97.495,97.465,0,1311,97.475,246289,0,0,"0000-00-00",0
"2025-08-21","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.505,97.51,73,160,0,13816,0,-0.025,97.53,97.54,97.5,0,1528,97.515,234936,0,0,"0000-00-00",0
"2025-08-21","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.485,97.495,31,23,0,10237,0,-0.03,97.515,97.525,97.485,0,1450,97.5,176322,0,0,"0000-00-00",0
"2025-08-21","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.44,97.45,20,2,0,8230,0,-0.03,97.475,97.485,97.44,0,1809,97.455,117223,0,0,"0000-00-00",0
"2025-08-21","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.39,97.395,29,1,0,7429,0,-0.025,97.415,97.43,97.39,0,1313,97.4,104022,0,0,"0000-00-00",0
