"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-03-18","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.055,96.06,6,25,0,7051,0,-0.08,96.125,96.125,96.045,0,1775,96.045,51287,0,0,"",0
"2024-03-18","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.215,96.22,1,28,0,4483,0,-0.075,96.285,96.285,96.195,0,1335,96.205,32049,0,0,"",0
"2024-03-18","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.335,96.36,4,3,0,2111,0,-0.07,96.415,96.415,96.33,0,579,96.34,15555,0,0,"",0
"2024-03-18","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,96.525,0,1,0,1202,0,-0.075,96.525,96.525,96.45,0,233,96.46,9274,0,0,"",0
"2024-03-18","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,367,0,-0.045,96.625,96.625,96.59,0,39,96.57,3060,0,0,"",0
"2024-03-18","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,234,0,-0.05,96.71,96.71,96.68,0,17,96.67,567,0,0,"",0
"2024-03-19","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,40,0,0,94.935,94.935,94.935,0,3,94.935,123896,0,0,"",0
"2024-03-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.02,95.025,884,2112,0,30242,0,0.02,95.005,95.04,95,0,1362,95.02,161939,0,0,"",0
"2024-03-19","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.27,95.275,53,344,0,56670,0,0.105,95.17,95.285,95.17,0,5076,95.27,165199,0,0,"",0
"2024-03-19","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.545,95.555,55,118,0,43161,0,0.155,95.4,95.57,95.4,0,6050,95.55,99338,0,0,"",0
"2024-03-19","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.81,95.82,51,31,0,40976,0,0.16,95.65,95.85,95.65,0,6206,95.815,90896,0,0,"",0
"2024-03-19","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.035,96.045,10,9,0,23654,0,0.175,95.875,96.08,95.87,0,4097,96.035,57457,0,0,"",0
"2024-03-19","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.205,96.215,5,8,0,15536,0,0.165,96.06,96.25,96.055,0,3848,96.215,52957,0,0,"",0
"2024-03-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.35,96.36,5,15,0,8027,0,0.15,96.23,96.39,96.205,0,2082,96.36,32062,0,0,"",0
"2024-03-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.47,96.48,2,1,0,4896,0,0.135,96.355,96.505,96.34,0,1688,96.48,16025,0,0,"",0
"2024-03-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.545,96.62,100,75,0,1237,0,0.135,96.455,96.615,96.455,0,315,96.585,9548,0,0,"",0
"2024-03-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,470,0,0.105,96.595,96.705,96.57,0,73,96.685,3090,0,0,"",0
"2024-03-19","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,407,0,0.09,96.77,96.785,96.75,0,72,96.775,459,0,0,"",0
"2024-03-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9344,123896,0,0,"",0
"2024-03-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.015,95.02,540,815,0,13896,0,-0.0025,95.025,95.025,95.0125,0,568,95.015,163002,0,0,"",0
"2024-03-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.28,95.29,91,121,0,36316,0,0.015,95.275,95.29,95.25,0,2749,95.27,168803,0,0,"",0
"2024-03-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.575,95.58,10,30,0,27753,0,0.025,95.555,95.575,95.51,0,3129,95.56,109395,0,0,"",0
"2024-03-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.845,95.855,14,30,0,27883,0,0.04,95.82,95.855,95.77,0,3925,95.84,100981,0,0,"",0
"2024-03-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.07,96.085,3,4,0,14836,0,0.04,96.045,96.085,95.995,0,2651,96.07,60383,0,0,"",0
"2024-03-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.255,0,4,0,0,13611,0,0.045,96.215,96.27,96.175,0,2720,96.25,53003,0,0,"",0
"2024-03-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.405,0,13,0,0,8702,0,0.045,96.355,96.415,96.32,0,1826,96.4,30329,0,0,"",0
"2024-03-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,96.6,0,1,0,3755,0,0.055,96.485,96.535,96.445,0,924,96.52,16356,0,0,"",0
"2024-03-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,1648,0,0.045,96.63,96.64,96.55,0,283,96.625,9816,0,0,"",0
"2024-03-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,524,0,0,96.715,96.715,96.675,0,64,96.725,3152,0,0,"",0
"2024-03-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,68,0,0.05,96.775,96.825,96.775,0,16,96.815,730,0,0,"",0
"2024-03-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.0125,95.015,950,424,0,5766,0,-0.0025,95.015,95.02,95.0125,0,186,95.015,159526,0,0,"",0
"2024-03-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.265,95.27,590,145,0,15356,0,0,95.285,95.31,95.265,0,1436,95.265,165494,0,0,"",0
"2024-03-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.545,95.555,3,28,0,17465,0,-0.015,95.58,95.615,95.545,0,2471,95.55,104489,0,0,"",0
"2024-03-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.815,95.82,126,50,0,20796,0,-0.025,95.85,95.9,95.815,0,2634,95.825,96446,0,0,"",0
"2024-03-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.04,96.045,3,66,0,8382,0,-0.025,96.075,96.14,96.035,0,1819,96.05,60020,0,0,"",0
"2024-03-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.215,96.225,5,66,0,8704,0,-0.025,96.26,96.33,96.22,0,1814,96.23,52656,0,0,"",0
"2024-03-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,96.38,0,25,0,6926,0,-0.03,96.41,96.485,96.365,0,1175,96.38,31812,0,0,"",0
"2024-03-21","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.475,96.485,22,8,0,3869,0,-0.04,96.525,96.605,96.48,0,824,96.495,17359,0,0,"",0
"2024-03-21","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,968,0,-0.04,96.645,96.705,96.585,0,211,96.6,10290,0,0,"",0
"2024-03-21","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.685,96.72,1,6,0,630,0,-0.04,96.805,96.805,96.685,0,95,96.7,3542,0,0,"",0
"2024-03-21","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.75,96.81,1,1,0,210,0,-0.035,96.875,96.89,96.78,0,37,96.79,734,0,0,"",0
"2024-03-21","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.7,97,1,1,0,50,0,0.025,96.875,96.875,96.875,0,1,96.825,0,0,0,"",0
"2024-03-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.015,95.0175,730,2575,0,8272,0,0.0025,95.015,95.02,95.015,0,254,95.015,159515,0,0,"",0
"2024-03-22","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.28,95.285,1503,162,0,15197,0,0.02,95.275,95.29,95.27,0,1877,95.285,162595,0,0,"",0
"2024-03-22","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.58,95.59,220,388,0,9250,0,0.035,95.57,95.595,95.56,0,1486,95.585,104186,0,0,"",0
"2024-03-22","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.87,95.875,14,8,0,12983,0,0.045,95.835,95.875,95.83,0,1977,95.865,93371,0,0,"",0
"2024-03-22","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.095,96.175,25,4,0,5991,0,0.06,96.065,96.11,96.055,0,1459,96.1,61656,0,0,"",0
"2024-03-22","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.03,96.37,10,10,0,8651,0,0.065,96.245,96.3,96.245,0,2012,96.28,53219,0,0,"",0
"2024-03-22","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.435,96.44,3,3,0,3241,0,0.06,96.395,96.445,96.385,0,919,96.425,32681,0,0,"",0
"2024-03-22","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,2031,0,0.07,96.51,96.565,96.51,0,528,96.545,17796,0,0,"",0
"2024-03-22","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,452,0,0.075,96.625,96.675,96.625,0,125,96.65,10001,0,0,"",0
"2024-03-22","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,191,0,0.05,96.73,96.755,96.73,0,75,96.745,3796,0,0,"",0
"2024-03-22","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,534,0,0.03,96.8,96.835,96.8,0,95,96.825,884,0,0,"",0
"2024-03-22","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.7,97,1,1,0,170,0,0.06,96.865,96.885,96.86,0,19,96.87,50,0,0,"",0
"2024-03-25","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.0125,95.015,1829,1248,0,4453,0,-0.0025,95.015,95.015,95.01,0,85,95.0125,159983,0,0,"",0
"2024-03-25","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.26,95.265,164,123,0,8005,0,-0.02,95.285,95.285,95.26,0,792,95.265,161455,0,0,"",0
"2024-03-25","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.555,95.565,526,76,0,8279,0,-0.03,95.585,95.59,95.55,0,883,95.555,103827,0,0,"",0
"2024-03-25","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.84,95.845,83,50,0,12675,0,-0.025,95.88,95.88,95.83,0,1942,95.84,93143,0,0,"",0
"2024-03-25","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.08,96.085,42,1,0,10101,0,-0.015,96.11,96.115,96.06,0,1315,96.075,61813,0,0,"",0
"2024-03-25","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.26,96.27,49,12,0,8103,0,-0.015,96.29,96.3,96.24,0,1879,96.26,56194,0,0,"",0
"2024-03-25","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.405,96.415,5,6,0,4978,0,-0.025,96.435,96.45,96.375,0,929,96.405,32193,0,0,"",0
"2024-03-25","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.51,0,10,0,0,2351,0,-0.03,96.555,96.565,96.495,0,669,96.52,18402,0,0,"",0
"2024-03-25","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,785,0,-0.035,96.66,96.67,96.6,0,244,96.625,10127,0,0,"",0
"2024-03-25","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.685,0,2,0,0,783,0,-0.04,96.755,96.755,96.69,0,258,96.715,3882,0,0,"",0
"2024-03-25","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,278,0,-0.04,96.805,96.825,96.77,0,99,96.795,1144,0,0,"",0
"2024-03-25","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.7,97,1,1,0,25,0,0,0,0,0,0,1,96.84,220,0,0,"",0
"2024-03-26","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.01,95.0125,144,677,0,8020,0,-0.0025,95.0125,95.0125,95.01,0,121,95.01,161155,0,0,"",0
"2024-03-26","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.245,95.25,98,464,0,17901,0,-0.02,95.265,95.265,95.235,0,1253,95.25,160200,0,0,"",0
"2024-03-26","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.515,95.52,159,50,0,16637,0,-0.035,95.55,95.56,95.51,0,1638,95.525,104037,0,0,"",0
"2024-03-26","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.8,95.805,47,60,0,29896,0,-0.04,95.84,95.85,95.78,0,2835,95.805,93038,0,0,"",0
"2024-03-26","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.04,96.05,54,108,0,12729,0,-0.03,96.08,96.09,96.01,0,1867,96.04,60591,0,0,"",0
"2024-03-26","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.22,96.23,159,8,0,13491,0,-0.03,96.26,96.275,96.195,0,3852,96.225,55912,0,0,"",0
"2024-03-26","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.375,96.38,14,8,0,6146,0,-0.025,96.405,96.415,96.335,0,1288,96.375,32787,0,0,"",0
"2024-03-26","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.49,96.5,2,5,0,3268,0,-0.03,96.52,96.525,96.45,0,1358,96.495,19647,0,0,"",0
"2024-03-26","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.58,96.625,9,50,0,529,0,-0.035,96.625,96.625,96.555,0,140,96.595,10160,0,0,"",0
"2024-03-26","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.665,96.715,50,50,0,547,0,-0.03,96.715,96.715,96.645,0,133,96.685,4263,0,0,"",0
"2024-03-26","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,319,0,-0.035,96.765,96.765,96.72,0,51,96.765,1289,0,0,"",0
"2024-03-26","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.7,97,1,1,0,105,0,0,0,0,0,0,5,96.815,245,0,0,"",0
"2024-03-27","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.0075,95.01,1901,2367,0,4871,0,0,95.0075,95.01,95.0075,0,110,95.0075,161709,0,0,"",0
"2024-03-27","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.25,95.255,714,145,0,13099,0,0.005,95.245,95.26,95.235,0,1235,95.25,162720,0,0,"",0
"2024-03-27","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.53,95.535,123,24,0,10903,0,0.01,95.52,95.54,95.51,0,1265,95.53,108061,0,0,"",0
"2024-03-27","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.82,95.825,19,49,0,15427,0,0.015,95.8,95.835,95.79,0,1538,95.815,98953,0,0,"",0
"2024-03-27","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.07,96.075,115,25,0,10743,0,0.035,96.04,96.08,96.035,0,1710,96.06,62254,0,0,"",0
"2024-03-27","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.26,96.27,104,24,0,6285,0,0.045,96.23,96.27,96.225,0,1153,96.25,56824,0,0,"",0
"2024-03-27","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.415,96.42,36,1,0,5921,0,0.05,96.38,96.425,96.375,0,1165,96.4,33032,0,0,"",0
"2024-03-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.525,96.555,40,100,0,1751,0,0.05,96.505,96.545,96.495,0,548,96.525,19910,0,0,"",0
"2024-03-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.62,96.66,50,21,0,360,0,0.055,96.605,96.65,96.605,0,77,96.63,9960,0,0,"",0
"2024-03-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.71,96.76,50,50,0,310,0,0.045,96.7,96.735,96.7,0,59,96.72,4640,0,0,"",0
"2024-03-27","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,96.835,0,21,0,163,0,0.045,96.79,96.81,96.79,0,41,96.8,1493,0,0,"",0
"2024-03-27","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.835,97,15,1,0,75,0,0,0,0,0,0,3,96.855,350,0,0,"",0
"2024-03-28","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.99,94.9925,1525,338,0,12125,0,-0.015,95.0075,95.0075,94.99,0,350,94.9925,161906,0,0,"",0
"2024-03-28","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.215,95.22,125,131,0,26901,0,-0.03,95.25,95.25,95.21,0,1766,95.22,162960,0,0,"",0
"2024-03-28","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.475,95.48,528,276,0,22041,0,-0.055,95.52,95.52,95.475,0,2178,95.485,107441,0,0,"",0
"2024-03-28","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.76,95.765,51,54,0,18297,0,-0.055,95.805,95.805,95.755,0,2541,95.77,96248,0,0,"",0
"2024-03-28","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.005,96.015,43,36,0,12244,0,-0.055,96.05,96.05,96,0,2299,96.02,64604,0,0,"",0
"2024-03-28","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.2,96.205,33,24,0,7514,0,-0.05,96.245,96.245,96.195,0,1532,96.215,56891,0,0,"",0
"2024-03-28","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.36,96.365,20,20,0,5544,0,-0.045,96.4,96.4,96.35,0,1150,96.375,32994,0,0,"",0
"2024-03-28","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.48,96.49,5,9,0,3724,0,-0.045,96.52,96.52,96.475,0,595,96.5,19912,0,0,"",0
"2024-03-28","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.585,96.6,7,15,0,2756,0,-0.035,96.605,96.615,96.575,0,165,96.605,9979,0,0,"",0
"2024-03-28","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.675,96.705,1,13,0,945,0,-0.03,96.69,96.7,96.67,0,38,96.695,4645,0,0,"",0
"2024-03-28","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.745,96.785,1,7,0,194,0,-0.03,96.77,96.79,96.75,0,59,96.775,1439,0,0,"",0
"2024-03-28","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.795,96.845,50,50,0,100,0,0,0,0,0,0,4,96.835,425,0,0,"",0
"2024-04-01","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.975,94.9775,503,659,94.9775,5025,94.9925,-0.015,94.99,94.99,94.975,477090,243,94.975,160324,0,0,"",0
"2024-04-01","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.165,95.17,75,223,95.165,27988,95.22,-0.055,95.215,95.215,95.15,2662925,1954,95.16,168128,0,0,"",0
"2024-04-01","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.41,95.42,86,197,95.415,30652,95.485,-0.07,95.475,95.48,95.395,2923453,3136,95.405,107830,0,0,"",0
"2024-04-01","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.685,95.695,35,145,95.695,24183,95.77,-0.075,95.765,95.77,95.675,2313102,2764,95.685,95679,0,0,"",0
"2024-04-01","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.925,95.93,2,9,95.93,13675,96.02,-0.09,96.015,96.02,95.91,1310091,2596,95.92,67103,0,0,"",0
"2024-04-01","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.105,96.11,36,157,96.11,9752,96.215,-0.105,96.205,96.21,96.095,936894,2174,96.105,57269,0,0,"",0
"2024-04-01","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.255,96.26,3,3,96.26,5939,96.375,-0.115,96.365,96.365,96.245,571282,1248,96.255,34351,0,0,"",0
"2024-04-01","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.375,96.385,13,1,96.38,2165,96.5,-0.12,96.485,96.49,96.365,208461,498,96.375,20862,0,0,"",0
"2024-04-01","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,96.485,665,96.605,-0.12,96.55,96.555,96.465,64026,231,96.475,9781,0,0,"",0
"2024-04-01","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,96.58,58,96.695,-0.115,96.66,96.66,96.58,5594,16,96.565,5499,0,0,"",0
"2024-04-01","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,96.66,55,96.775,-0.115,96.66,96.66,96.66,5316,4,96.645,1404,0,0,"",0
"2024-04-01","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.7,97,1,1,0,50,0,0,0,0,0,4838,2,96.705,525,0,0,"",0
"2024-04-02","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.9775,94.98,567,212,0,7391,0,0.005,94.975,94.98,94.9725,0,343,94.975,161333,0,0,"",0
"2024-04-02","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.195,95.2,84,63,0,25016,0,0.04,95.165,95.2,95.15,0,1550,95.185,166619,0,0,"",0
"2024-04-02","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.46,95.465,44,160,0,23549,0,0.06,95.415,95.465,95.39,0,3635,95.45,112517,0,0,"",0
"2024-04-02","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.73,95.74,78,29,0,18648,0,0.055,95.69,95.74,95.67,0,3356,95.72,103698,0,0,"",0
"2024-04-02","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.96,95.965,7,4,0,10441,0,0.045,95.93,95.965,95.895,0,2276,95.945,71753,0,0,"",0
"2024-04-02","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.13,96.135,41,33,0,7546,0,0.03,96.105,96.135,96.07,0,1560,96.115,60178,0,0,"",0
"2024-04-02","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.265,0,25,0,0,6440,0,0.02,96.255,96.275,96.205,0,1361,96.25,35374,0,0,"",0
"2024-04-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.375,96.385,2,1,0,4097,0,0.01,96.375,96.39,96.32,0,975,96.365,21068,0,0,"",0
"2024-04-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,801,0,-0.005,96.465,96.475,96.42,0,145,96.465,9913,0,0,"",0
"2024-04-02","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,441,0,-0.015,96.555,96.555,96.53,0,69,96.555,5468,0,0,"",0
"2024-04-02","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,352,0,-0.015,96.63,96.635,96.595,0,55,96.635,1404,0,0,"",0
"2024-04-02","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97,0,1,0,153,0,-0.005,96.7,96.7,96.7,0,8,96.695,575,0,0,"",0
"2024-04-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.985,94.9875,931,384,94.9875,7444,94.975,0.0125,94.975,94.99,94.975,706942,150,94.985,161566,0,0,"",0
"2024-04-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.21,95.215,76,232,95.21,19130,95.185,0.025,95.195,95.22,95.175,1820438,1620,95.21,162543,0,0,"",0
"2024-04-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.48,95.485,96,66,95.48,18621,95.45,0.03,95.46,95.5,95.435,1776109,2760,95.485,113761,0,0,"",0
"2024-04-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.745,95.755,10,106,95.75,18588,95.72,0.03,95.73,95.77,95.695,1777299,3562,95.755,107037,0,0,"",0
"2024-04-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.965,95.97,16,32,95.97,10095,95.945,0.025,95.955,95.995,95.91,966464,2530,95.975,71335,0,0,"",0
"2024-04-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.13,96.14,2,3,96.135,9221,96.115,0.02,96.13,96.16,96.075,885680,2305,96.145,60298,0,0,"",0
"2024-04-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.265,96.275,9,34,96.27,6504,96.25,0.02,96.26,96.295,96.205,625403,1561,96.28,36581,0,0,"",0
"2024-04-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.375,96.385,2,2,96.39,2456,96.365,0.025,96.38,96.4,96.315,236304,852,96.385,22558,0,0,"",0
"2024-04-03","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.44,0,5,0,96.485,407,96.465,0.02,96.465,96.495,96.415,39165,155,96.48,9787,0,0,"",0
"2024-04-03","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.515,0,5,0,96.56,161,96.555,0.005,96.55,96.565,96.51,15529,25,96.57,5546,0,0,"",0
"2024-04-03","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,96.67,0,15,96.64,271,96.635,0.005,96.625,96.645,96.595,26172,22,96.65,1495,0,0,"",0
"2024-04-03","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.635,96.735,18,16,96.705,147,96.695,0.01,96.705,96.705,96.705,14207,6,96.71,672,0,0,"",0
"2024-04-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.9925,94.995,597,17,0,12630,0,0.01,94.9875,94.995,94.985,0,222,94.99,163138,0,0,"",0
"2024-04-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.23,95.235,638,155,0,19603,0,0.025,95.205,95.235,95.19,0,1547,95.225,163100,0,0,"",0
"2024-04-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.515,95.52,28,200,0,24358,0,0.035,95.47,95.52,95.45,0,2858,95.515,116235,0,0,"",0
"2024-04-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.775,95.785,1,21,0,23216,0,0.03,95.73,95.79,95.71,0,3413,95.79,109627,0,0,"",0
"2024-04-04","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.995,96.005,2,7,0,11899,0,0.02,95.945,96.01,95.93,0,2220,96.01,72171,0,0,"",0
"2024-04-04","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.155,96.215,10,9,0,8004,0,0.02,96.11,96.18,96.09,0,1958,96.18,62177,0,0,"",0
"2024-04-04","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.225,0,21,0,0,5140,0,0.02,96.245,96.315,96.23,0,1302,96.315,37707,0,0,"",0
"2024-04-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.415,96.42,1,1,0,3641,0,0.025,96.36,96.425,96.34,0,1037,96.425,22458,0,0,"",0
