"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2020-08-31","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.41,99.415,18,161,99.41,2592,99.41,0,99.41,99.415,99.405,257559,259,99.41,70298,0,0,"",0
"2020-08-31","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.38,99.385,58,83,0,2654,0,0,99.385,99.385,99.38,263656,228,99.385,35460,0,0,"",0
"2020-08-31","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.34,99.36,60,14,99.36,637,99.36,0,99.36,99.37,99.36,63261,66,99.36,12292,0,0,"",0
"2020-08-31","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.32,99.33,4,11,99.33,1149,99.33,0,99.32,99.34,99.32,114091,80,99.33,15650,0,0,"",0
"2020-08-31","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.27,99.29,9,20,0,294,0,0,99.28,99.29,99.28,29185,16,99.29,5183,0,0,"",0
"2020-08-31","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.23,99.25,30,36,0,227,0,-0.01,99.23,99.25,99.23,22515,28,99.24,2628,0,0,"",0
"2020-09-01","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.505,99.51,3516,5340,99.505,1658,99.505,0,99.505,99.51,99.505,164938,97,99.505,125521,0,0,"",0
"2020-09-01","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2020-09-01","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2020-09-01","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.48,99.485,5202,374,0,7016,0,0.005,99.475,99.485,99.475,697741,407,99.48,190308,0,0,"",0
"2020-09-01","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.49,99.495,911,381,0,7447,0,0.005,99.49,99.495,99.485,740514,701,99.49,173081,0,0,"",0
"2020-09-01","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.485,99.49,350,154,99.49,6446,99.49,0,99.48,99.49,99.475,641020,479,99.49,158188,0,0,"",0
"2020-09-01","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.47,99.475,1087,112,99.475,7856,99.47,0.005,99.46,99.475,99.455,781152,455,99.47,135360,0,0,"",0
"2020-09-01","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.455,15,45,0,6611,0,0,99.44,99.45,99.43,657205,435,99.45,126782,0,0,"",0
"2020-09-01","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.42,99.425,44,2,99.425,5641,99.425,0,99.41,99.425,99.405,560598,418,99.425,67452,0,0,"",0
"2020-09-01","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.39,99.4,75,18,99.4,4289,99.4,0,99.385,99.4,99.375,425845,1060,99.4,33534,0,0,"",0
"2020-09-01","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.36,99.38,60,219,0,1500,0,0.01,99.35,99.37,99.35,148959,205,99.38,11686,0,0,"",0
"2020-09-01","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.34,99.36,40,40,0,1862,0,0,99.33,99.35,99.32,184875,193,99.35,16158,0,0,"",0
"2020-09-01","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.31,99.32,50,40,0,312,0,0.01,99.28,99.3,99.28,30963,41,99.31,4997,0,0,"",0
"2020-09-01","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.26,99.27,50,7,0,202,0,0,99.23,99.25,99.23,20035,39,99.26,2578,0,0,"",0
"2020-09-02","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.505,99.51,1889,9917,0,5779,0,0,99.505,99.51,99.505,574989,134,99.505,123766,0,0,"",0
"2020-09-02","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2020-09-02","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2020-09-02","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.485,99.49,1230,1812,0,8560,0,0,99.48,99.495,99.48,851422,336,99.485,190622,0,0,"",0
"2020-09-02","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.49,99.5,1094,753,99.495,9899,99.495,0,99.49,99.5,99.49,984608,556,99.495,174097,0,0,"",0
"2020-09-02","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.485,99.495,504,454,0,4583,0,0,99.485,99.495,99.485,455813,260,99.49,159769,0,0,"",0
"2020-09-02","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.47,99.475,36,264,0,6132,0,0,99.47,99.48,99.465,609695,493,99.47,136905,0,0,"",0
"2020-09-02","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.455,675,669,99.455,7193,99.45,0.005,99.45,99.455,99.445,715171,360,99.45,127514,0,0,"",0
"2020-09-02","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.425,99.435,75,325,99.43,3857,99.425,0.005,99.42,99.435,99.42,383321,339,99.425,69527,0,0,"",0
"2020-09-02","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.405,99.41,1190,186,99.41,9253,99.405,0.005,99.395,99.41,99.395,919330,1169,99.405,34234,0,0,"",0
"2020-09-02","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.38,99.39,65,315,99.39,1184,99.38,0.01,99.38,99.39,99.38,117621,100,99.38,12509,0,0,"",0
"2020-09-02","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.36,99.37,15,40,99.36,350,99.35,0.01,99.35,99.36,99.35,34756,48,99.35,17199,0,0,"",0
"2020-09-02","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.31,99.32,7,25,0,115,0,0.01,99.32,99.32,99.32,11418,8,99.31,4917,0,0,"",0
"2020-09-02","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.26,99.29,5,42,0,3,0,0,99.25,99.26,99.25,297,3,99.26,2698,0,0,"",0
"2020-09-03","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.505,99.51,3894,6559,0,3518,0,0,99.505,99.51,99.505,350037,56,99.505,125137,0,0,"",0
"2020-09-03","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2020-09-03","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2020-09-03","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.485,99.49,1808,2411,99.485,7932,99.485,0,99.485,99.49,99.485,788847,470,99.485,192061,0,0,"",0
"2020-09-03","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.495,99.5,130,2613,99.495,9441,99.495,0,99.5,99.5,99.49,938966,602,99.495,174174,0,0,"",0
"2020-09-03","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.485,99.495,235,1444,99.49,7589,99.49,0,99.49,99.495,99.49,754826,384,99.49,158315,0,0,"",0
"2020-09-03","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.47,99.475,75,123,99.475,3324,99.475,0,99.475,99.48,99.47,330495,282,99.475,137094,0,0,"",0
"2020-09-03","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.445,99.46,1180,256,99.455,7182,99.455,0,99.45,99.46,99.45,714069,421,99.455,129533,0,0,"",0
"2020-09-03","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.43,99.435,50,580,99.43,3305,99.43,0,99.425,99.44,99.425,328462,303,99.43,69589,0,0,"",0
"2020-09-03","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.4,99.415,75,462,99.415,3093,99.41,0.005,99.4,99.42,99.4,307162,768,99.41,39105,0,0,"",0
"2020-09-03","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.37,99.39,60,32,99.39,1277,99.39,0,99.38,99.4,99.38,126854,131,99.39,13074,0,0,"",0
"2020-09-03","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.36,99.38,20,45,0,81,0,0.02,99.35,99.37,99.35,8035,34,99.36,17199,0,0,"",0
"2020-09-03","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.31,99.35,40,40,0,3,0,0.02,99.33,99.33,99.33,297,1,99.32,4906,0,0,"",0
"2020-09-03","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.26,99.29,40,2,0,49,0,0.02,99.27,99.28,99.27,4863,5,99.27,2689,0,0,"",0
"2020-09-04","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.5,99.505,4712,1214,0,8493,0,0,99.505,99.51,99.505,845055,135,99.505,122199,0,0,"",0
"2020-09-04","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2020-09-04","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2020-09-04","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.48,99.485,2646,1855,0,3449,0,0,99.485,99.49,99.48,342964,301,99.48,191814,0,0,"",0
"2020-09-04","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.485,99.49,2439,557,0,7181,0,0,99.495,99.495,99.485,714197,425,99.485,177872,0,0,"",0
"2020-09-04","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.48,99.485,28,1115,0,5980,0,0,99.485,99.49,99.48,594523,629,99.48,159073,0,0,"",0
"2020-09-04","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.46,99.465,114,12,0,3423,0,-0.005,99.47,99.475,99.46,340301,316,99.465,137615,0,0,"",0
"2020-09-04","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.435,99.445,226,70,0,6388,0,0,99.455,99.455,99.44,635060,400,99.44,130667,0,0,"",0
"2020-09-04","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.41,99.415,241,30,0,3110,0,0.005,99.43,99.43,99.41,309036,335,99.41,68133,0,0,"",0
"2020-09-04","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.385,99.395,222,136,0,6460,0,0.005,99.41,99.415,99.385,641676,1026,99.385,37074,0,0,"",0
"2020-09-04","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.36,99.37,209,264,0,1480,0,0,99.38,99.39,99.36,146934,266,99.36,12884,0,0,"",0
"2020-09-04","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.33,99.34,855,36,0,733,0,-0.03,99.36,99.36,99.33,72763,122,99.33,16988,0,0,"",0
"2020-09-04","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.28,99.31,75,75,0,201,0,-0.04,99.31,99.31,99.28,19951,18,99.29,4867,0,0,"",0
"2020-09-04","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.23,99.25,55,51,0,122,0,-0.02,99.26,99.26,99.23,12100,17,99.24,2710,0,0,"",0
"2020-09-08","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.5,99.505,875,8664,99.5,1665,99.5,0,99.5,99.505,99.5,165656,54,99.5,124762,0,0,"",0
"2020-09-08","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2020-09-08","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2020-09-08","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.475,99.485,6068,914,99.48,10016,99.48,0,99.485,99.485,99.48,996293,260,99.48,189470,0,0,"",0
"2020-09-08","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.485,99.495,1533,590,99.49,7961,99.485,0.005,99.49,99.495,99.485,791732,529,99.485,177875,0,0,"",0
"2020-09-08","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.485,99.49,595,794,99.485,6760,99.48,0.005,99.485,99.49,99.48,672273,437,99.48,160283,0,0,"",0
"2020-09-08","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.465,99.475,434,468,99.47,10542,99.465,0.005,99.465,99.475,99.46,1048257,616,99.465,138835,0,0,"",0
"2020-09-08","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.455,1004,580,99.45,5878,99.445,0.005,99.44,99.455,99.44,584351,388,99.445,130605,0,0,"",0
"2020-09-08","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.425,99.43,19,295,99.425,4668,99.42,0.005,99.41,99.43,99.41,463930,370,99.42,68518,0,0,"",0
"2020-09-08","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.395,99.405,92,8,99.4,3161,99.395,0.005,99.395,99.405,99.39,313875,771,99.395,37974,0,0,"",0
"2020-09-08","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.36,99.4,70,60,0,237,0,0.01,99.37,99.38,99.37,23530,43,99.37,13206,0,0,"",0
"2020-09-08","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.34,99.37,15,40,0,550,0,0.01,99.34,99.35,99.34,54611,77,99.34,17095,0,0,"",0
"2020-09-08","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.29,99.32,40,36,0,557,0,0,99.3,99.31,99.3,55301,41,99.31,5008,0,0,"",0
"2020-09-08","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.23,99.29,40,42,0,73,0,0.02,99.26,99.26,99.26,7242,11,99.27,2766,0,0,"",0
"2020-09-09","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.495,99.5,14590,4586,99.5,18099,99.495,0.005,99.5,99.5,99.495,1800722,288,99.495,118759,0,0,"",0
"2020-09-09","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2020-09-09","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2020-09-09","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.48,99.485,3932,3478,99.485,12373,99.48,0.005,99.485,99.485,99.475,1230755,295,99.48,192425,0,0,"",0
"2020-09-09","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.485,99.49,1379,296,99.49,13124,99.49,0,99.495,99.495,99.485,1305299,678,99.49,178427,0,0,"",0
"2020-09-09","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.48,99.485,635,1123,99.48,7324,99.48,0,99.485,99.49,99.475,728405,369,99.48,160656,0,0,"",0
"2020-09-09","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.46,99.465,216,40,99.465,7340,99.465,0,99.47,99.475,99.46,729825,477,99.465,142221,0,0,"",0
"2020-09-09","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.44,99.445,30,50,99.44,9026,99.44,0,99.455,99.455,99.435,897390,463,99.44,132609,0,0,"",0
"2020-09-09","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.41,99.415,125,20,0,5082,0,0,99.43,99.43,99.41,504841,904,99.415,69477,0,0,"",0
"2020-09-09","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.38,99.4,75,77,99.39,2963,99.39,0,99.405,99.41,99.385,294398,248,99.39,39490,0,0,"",0
"2020-09-09","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.35,99.38,60,20,0,1015,0,0.01,99.37,99.39,99.37,100792,172,99.36,12735,0,0,"",0
"2020-09-09","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.32,99.35,40,50,0,820,0,0.01,99.35,99.35,99.34,81439,65,99.33,17477,0,0,"",0
"2020-09-09","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.3,99.31,43,25,99.3,77,99.3,0,99.32,99.32,99.3,7640,15,99.3,5311,0,0,"",0
"2020-09-09","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.24,99.27,40,25,0,65,0,0,99.26,99.26,99.26,6448,7,99.26,2721,0,0,"",0
"2020-09-10","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.495,99.5,12060,14100,0,1729,0,0,99.5,99.5,99.495,171940,152,99.5,124013,0,0,"",0
"2020-09-10","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2020-09-10","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2020-09-10","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.48,99.485,5335,1591,0,10685,0,0,99.485,99.49,99.48,1062816,331,99.485,193555,0,0,"",0
"2020-09-10","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.49,99.495,1216,3223,0,7599,0,0.005,99.49,99.495,99.485,755637,627,99.49,181196,0,0,"",0
"2020-09-10","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.485,99.49,61,525,0,9474,0,0,99.48,99.49,99.475,942155,559,99.485,162947,0,0,"",0
"2020-09-10","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.465,99.47,662,129,0,7387,0,0,99.465,99.475,99.455,734497,481,99.47,142339,0,0,"",0
"2020-09-10","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.445,99.45,1075,108,0,4998,0,0.005,99.44,99.455,99.435,496807,428,99.445,136013,0,0,"",0
"2020-09-10","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.42,99.43,95,198,0,3087,0,0.005,99.42,99.43,99.41,306782,241,99.42,69400,0,0,"",0
"2020-09-10","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.4,99.41,445,80,0,2536,0,0.005,99.39,99.405,99.385,251891,297,99.4,39904,0,0,"",0
"2020-09-10","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.37,99.4,562,60,0,941,0,0,99.37,99.38,99.36,93447,129,99.37,13283,0,0,"",0
"2020-09-10","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.35,99.37,15,40,0,394,0,0.01,99.34,99.35,99.33,39127,31,99.34,17621,0,0,"",0
"2020-09-10","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.3,99.34,240,40,0,121,0,0.01,99.31,99.31,99.3,12011,16,99.31,5159,0,0,"",0
"2020-09-10","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.26,99.29,40,2,0,103,0,0.01,99.27,99.27,99.27,10221,6,99.27,2669,0,0,"",0
"2020-09-11","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,99.495,99.5,12928,16263,99.495,3422,99.495,0,99.495,99.5,99.495,340424,103,99.495,116439,0,0,"",0
"2020-09-11","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2020-09-11","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2020-09-11","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.48,99.485,4650,775,99.485,6069,99.485,0,99.485,99.49,99.48,603661,213,99.485,197654,0,0,"",0
"2020-09-11","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.49,99.495,1652,860,99.49,3722,99.49,0,99.495,99.5,99.49,370098,400,99.49,178929,0,0,"",0
"2020-09-11","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.485,99.49,701,348,99.485,5333,99.485,0,99.485,99.495,99.48,530274,501,99.485,164895,0,0,"",0
"2020-09-11","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.47,99.475,938,166,99.47,5764,99.47,0,99.47,99.48,99.465,573169,346,99.47,144501,0,0,"",0
"2020-09-11","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.445,99.455,93,17,99.45,4778,99.45,0,99.445,99.46,99.445,475009,322,99.45,135090,0,0,"",0
"2020-09-11","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.42,99.43,75,420,99.43,3525,99.425,0.005,99.42,99.43,99.42,350346,275,99.425,69723,0,0,"",0
"2020-09-11","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.405,99.41,133,285,99.405,2853,99.405,0,99.4,99.41,99.395,283061,1309,99.405,40640,0,0,"",0
"2020-09-11","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.38,99.39,885,250,0,884,0,0,99.37,99.39,99.37,87812,87,99.38,13298,0,0,"",0
"2020-09-11","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.35,99.36,390,31,0,42,0,0.01,99.35,99.35,99.35,4167,15,99.35,17486,0,0,"",0
"2020-09-11","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.32,99.34,240,40,0,0,0,0,0,0,0,0,0,99.32,5229,0,0,"",0
"2020-09-11","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.27,99.29,40,2,0,0,0,0,0,0,0,0,0,99.28,2676,0,0,"",0
"2020-09-14","BAXU20","BAX","BAX","BAX",0,"2020-09-14",0,1,0,0,0,0,0,367,0,0,99.495,99.495,99.495,36510,17,99.495,117017,0,0,"",0
"2020-09-14","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2020-09-14","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2020-09-14","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.485,99.49,880,5724,0,18048,0,0.005,99.48,99.49,99.48,1795322,386,99.485,194190,0,0,"",0
"2020-09-14","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.485,99.49,2884,44,99.49,24221,99.49,0,99.49,99.495,99.485,2409199,1066,99.49,179022,0,0,"",0
"2020-09-14","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.48,99.485,570,345,0,23772,0,0.005,99.485,99.49,99.475,2364585,626,99.48,165880,0,0,"",0
"2020-09-14","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.465,99.475,1995,316,99.47,17694,99.47,0,99.47,99.475,99.465,1759726,611,99.47,144207,0,0,"",0
"2020-09-14","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.455,289,88,0,9798,0,-0.005,99.45,99.46,99.445,974201,507,99.455,134766,0,0,"",0
"2020-09-14","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.425,99.43,74,400,99.43,6084,99.43,0,99.43,99.44,99.42,604784,329,99.43,71033,0,0,"",0
"2020-09-14","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.405,99.415,450,25,0,3320,0,0,99.41,99.42,99.4,329794,562,99.41,41569,0,0,"",0
"2020-09-14","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.38,99.39,26,60,0,1481,0,0.005,99.385,99.395,99.375,147114,149,99.385,14232,0,0,"",0
"2020-09-14","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.35,99.37,293,116,0,485,0,0.01,99.36,99.36,99.35,48146,103,99.36,17477,0,0,"",0
"2020-09-14","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.31,99.33,40,30,0,198,0,0,99.33,99.33,99.32,19661,11,99.33,5149,0,0,"",0
"2020-09-14","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.27,99.29,100,2,0,375,0,-0.01,99.28,99.28,99.27,37218,21,99.29,2662,0,0,"",0
"2020-09-15","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2020-09-15","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2020-09-15","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.485,99.49,730,5546,99.49,15330,99.49,0,99.485,99.49,99.485,1524863,407,99.49,203544,0,0,"",0
"2020-09-15","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.49,99.495,986,1258,0,16401,0,-0.005,99.485,99.495,99.485,1631389,638,99.495,189153,0,0,"",0
"2020-09-15","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.48,99.485,882,22,0,14174,0,0,99.485,99.49,99.475,1409728,587,99.485,170608,0,0,"",0
"2020-09-15","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.47,99.475,270,137,99.475,6588,99.475,0,99.47,99.475,99.465,655111,370,99.475,146740,0,0,"",0
"2020-09-15","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.455,34,185,0,4356,0,-0.01,99.455,99.46,99.445,433070,275,99.46,139625,0,0,"",0
"2020-09-15","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.425,99.43,123,644,99.43,5404,99.435,-0.005,99.435,99.435,99.425,537157,342,99.435,74151,0,0,"",0
"2020-09-15","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.405,99.415,200,125,0,4933,0,-0.005,99.415,99.42,99.4,490093,715,99.415,43176,0,0,"",0
"2020-09-15","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.38,99.385,3,10,0,3005,0,-0.005,99.39,99.395,99.375,298543,206,99.39,14184,0,0,"",0
"2020-09-15","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.34,99.36,300,4,99.36,73,99.36,0,99.36,99.36,99.35,7247,14,99.36,17593,0,0,"",0
"2020-09-15","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.31,99.34,240,40,0,10,0,-0.01,99.32,99.32,99.32,990,7,99.32,5211,0,0,"",0
"2020-09-15","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.27,99.29,100,2,99.28,25,99.28,0,99.27,99.28,99.26,2479,7,99.28,2848,0,0,"",0
"2020-09-15","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.2,99.26,40,40,0,0,0,0,0,0,0,0,0,99.23,0,0,0,"",0
"2020-09-16","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
