"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-07-22","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97,1,1,0,0,0,0,0,0,0,0,0,96.825,1,0,0,"",0
"2022-07-25","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.965,0,0,0,"",0
"2022-07-25","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.14,96.145,61,100,0,5761,0,-0.025,96.17,96.17,96.125,0,980,96.145,133274,0,0,"",0
"2022-07-25","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.065,0,0,0,"",0
"2022-07-25","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.085,96.095,25,22,0,5152,0,-0.03,96.115,96.12,96.07,0,1194,96.08,218123,0,0,"",0
"2022-07-25","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.33,96.34,100,100,0,8469,0,-0.035,96.335,96.39,96.315,0,1249,96.325,150442,0,0,"",0
"2022-07-25","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.53,0,1,0,0,5104,0,-0.015,96.535,96.62,96.525,0,1291,96.535,102156,0,0,"",0
"2022-07-25","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,0,0,0,0,3616,0,-0.005,96.655,96.705,96.63,0,830,96.655,75461,0,0,"",0
"2022-07-25","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.695,96.745,2,150,0,3267,0,-0.005,96.735,96.765,96.685,0,904,96.705,63349,0,0,"",0
"2022-07-25","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.755,0,48,0,1567,0,-0.015,96.765,96.8,96.72,0,464,96.745,29673,0,0,"",0
"2022-07-25","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,780,0,-0.02,96.795,96.82,96.745,0,229,96.775,16944,0,0,"",0
"2022-07-25","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,88,0,-0.015,96.78,96.85,96.78,0,51,96.805,4235,0,0,"",0
"2022-07-25","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,97,1,1,0,36,0,0.01,96.8,96.845,96.79,0,9,96.81,1882,0,0,"",0
"2022-07-25","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,36,0,0,96.795,96.835,96.785,0,9,96.81,999,0,0,"",0
"2022-07-25","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97,1,1,0,0,0,0,0,0,0,0,0,96.8,1,0,0,"",0
"2022-07-26","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.95,0,0,0,"",0
"2022-07-26","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.12,96.13,27,226,0,5678,0,-0.02,96.14,96.16,96.12,0,491,96.13,138259,0,0,"",0
"2022-07-26","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.05,0,0,0,"",0
"2022-07-26","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.05,96.07,23,2,0,16554,0,-0.025,96.1,96.12,96.05,0,2571,96.075,213744,0,0,"",0
"2022-07-26","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.275,96.295,15,21,0,12701,0,-0.035,96.36,96.375,96.285,0,2090,96.31,151695,0,0,"",0
"2022-07-26","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,96.51,0,1,0,12458,0,-0.04,96.58,96.61,96.49,0,2240,96.515,101809,0,0,"",0
"2022-07-26","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,0,0,0,0,6329,0,-0.025,96.705,96.745,96.615,0,1293,96.64,75777,0,0,"",0
"2022-07-26","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.315,98.3,50,1,0,8443,0,-0.025,96.755,96.805,96.68,0,1131,96.705,62059,0,0,"",0
"2022-07-26","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.76,0,73,0,3680,0,0,96.795,96.85,96.74,0,666,96.755,29874,0,0,"",0
"2022-07-26","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,2202,0,0.005,96.865,96.875,96.78,0,495,96.785,16222,0,0,"",0
"2022-07-26","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,9,0,0.02,96.89,96.89,96.825,0,4,96.815,4315,0,0,"",0
"2022-07-26","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.82,97,25,1,0,53,0,0.02,96.895,96.895,96.83,0,4,96.82,1790,0,0,"",0
"2022-07-26","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.82,97.5,22,1,0,4,0,0.01,96.82,96.82,96.82,0,2,96.82,994,0,0,"",0
"2022-07-26","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97,1,1,0,1,0,0,0,0,0,0,1,96.81,1,0,0,"",0
"2022-07-27","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.985,0,0,0,"",0
"2022-07-27","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.17,96.175,45,18,0,8303,0,0.045,96.105,96.175,96.085,0,898,96.165,139591,0,0,"",0
"2022-07-27","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.085,0,0,0,"",0
"2022-07-27","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.1,96.105,11,2,0,17865,0,0.03,96.055,96.125,96.015,0,2508,96.11,213808,0,0,"",0
"2022-07-27","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.335,96.35,250,15,0,12072,0,0.04,96.285,96.355,96.23,0,2049,96.34,155634,0,0,"",0
"2022-07-27","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.56,96.58,25,500,0,8121,0,0.055,96.465,96.58,96.44,0,1675,96.545,104084,0,0,"",0
"2022-07-27","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,0,0,0,0,5302,0,0.065,96.57,96.71,96.57,0,1286,96.68,76184,0,0,"",0
"2022-07-27","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.765,98.3,49,1,0,5166,0,0.065,96.68,96.77,96.66,0,1052,96.745,63253,0,0,"",0
"2022-07-27","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.805,0,25,0,0,3080,0,0.065,96.725,96.83,96.715,0,722,96.795,29216,0,0,"",0
"2022-07-27","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.775,0,14,0,0,4315,0,0.055,96.765,96.875,96.75,0,1132,96.84,16309,0,0,"",0
"2022-07-27","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,105,0,0.035,96.805,96.895,96.805,0,57,96.875,4270,0,0,"",0
"2022-07-27","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.83,97,25,1,0,46,0,0.03,96.84,96.855,96.84,0,22,96.88,1684,0,0,"",0
"2022-07-27","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,95,0,0.085,96.82,96.905,96.82,0,12,96.88,967,0,0,"",0
"2022-07-27","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97,1,1,0,0,0,0,0,0,0,0,0,96.87,1,0,0,"",0
"2022-07-28","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.065,0,0,0,"",0
"2022-07-28","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.235,96.245,25,7,0,11994,0,0.075,96.13,96.25,96.13,0,1533,96.245,142905,0,0,"",0
"2022-07-28","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.165,0,0,0,"",0
"2022-07-28","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.205,96.22,25,530,0,19850,0,0.1,96.055,96.215,96.055,0,3874,96.195,213379,0,0,"",0
"2022-07-28","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.49,96.5,1,31,0,18341,0,0.15,96.295,96.495,96.295,0,2628,96.485,158220,0,0,"",0
"2022-07-28","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.72,0,2,0,0,10559,0,0.18,96.51,96.745,96.51,0,2537,96.715,103707,0,0,"",0
"2022-07-28","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.765,0,15,0,0,5302,0,0.18,96.615,96.905,96.615,0,1264,96.85,77381,0,0,"",0
"2022-07-28","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.315,98.3,50,1,0,4568,0,0.185,96.69,96.985,96.69,0,1417,96.915,62448,0,0,"",0
"2022-07-28","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.98,0,1,0,2712,0,0.185,96.745,97.03,96.745,0,648,96.965,28411,0,0,"",0
"2022-07-28","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.99,0,25,0,0,2492,0,0.175,96.835,97.055,96.83,0,524,97,16353,0,0,"",0
"2022-07-28","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,383,0,0.15,96.955,97.06,96.955,0,74,97.03,4321,0,0,"",0
"2022-07-28","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.995,0,1,0,0,71,0,0.155,97,97.06,96.975,0,22,97.035,1687,0,0,"",0
"2022-07-28","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.96,97.5,3,1,0,62,0,0.14,97.005,97.05,96.965,0,12,97.035,923,0,0,"",0
"2022-07-28","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97,1,24,0,2,0,0.13,97,97,97,0,2,97.025,1,0,0,"",0
"2022-07-29","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.02,0,0,0,"",0
"2022-07-29","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.15,96.175,15,50,0,6248,0,-0.07,96.25,96.25,96.175,0,731,96.2,141264,0,0,"",0
"2022-07-29","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.12,0,0,0,"",0
"2022-07-29","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.055,96.155,2,4,0,10604,0,-0.08,96.22,96.225,96.115,0,1764,96.15,205834,0,0,"",0
"2022-07-29","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.28,96.44,23,1,0,9364,0,-0.065,96.495,96.515,96.42,0,1781,96.44,152570,0,0,"",0
"2022-07-29","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,96.69,0,1,0,7551,0,-0.025,96.74,96.77,96.665,0,1643,96.675,99411,0,0,"",0
"2022-07-29","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.765,96.885,15,10,0,5653,0,-0.035,96.905,96.935,96.815,0,1075,96.825,75056,0,0,"",0
"2022-07-29","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.315,96.91,50,1,0,6036,0,-0.02,96.98,97.005,96.895,0,1241,96.9,55925,0,0,"",0
"2022-07-29","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,1255,0,-0.01,97.045,97.05,96.95,0,277,96.95,28091,0,0,"",0
"2022-07-29","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.975,0,50,0,0,1066,0,-0.005,97.04,97.08,96.985,0,270,96.99,15709,0,0,"",0
"2022-07-29","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,179,0,0.015,97.06,97.1,97.005,0,45,97.02,4280,0,0,"",0
"2022-07-29","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,0,1,0,0,58,0,0.04,97.005,97.075,97,0,14,97.025,1740,0,0,"",0
"2022-07-29","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.96,97.5,3,1,0,81,0,0.055,96.98,97.09,96.975,0,7,97.025,955,0,0,"",0
"2022-07-29","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,97.015,3,0,0,"",0
"2022-08-02","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.95,0,0,0,"",0
"2022-08-02","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.045,96.13,20,30,0,6565,0,-0.075,96.225,96.225,96.125,0,797,96.13,138342,0,0,"",0
"2022-08-02","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.05,0,0,0,"",0
"2022-08-02","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.025,96.035,250,48,0,19297,0,-0.115,96.13,96.17,96.02,0,3121,96.04,206396,0,0,"",0
"2022-08-02","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.235,96.275,20,5,0,18282,0,-0.2,96.435,96.48,96.23,0,2543,96.265,154863,0,0,"",0
"2022-08-02","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.465,96.495,11,5,0,9616,0,-0.21,96.7,96.74,96.455,0,2184,96.495,99381,0,0,"",0
"2022-08-02","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,96.73,0,5,0,4432,0,-0.2,96.89,96.89,96.61,0,1031,96.645,75449,0,0,"",0
"2022-08-02","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.315,96.83,50,5,0,4073,0,-0.21,96.97,96.975,96.69,0,968,96.725,57312,0,0,"",0
"2022-08-02","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,1264,0,-0.195,97.03,97.035,96.755,0,314,96.785,27982,0,0,"",0
"2022-08-02","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.775,96.845,50,11,0,2789,0,-0.185,97.075,97.085,96.805,0,545,96.835,15356,0,0,"",0
"2022-08-02","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,348,0,-0.17,97.11,97.11,96.85,0,78,96.865,4105,0,0,"",0
"2022-08-02","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,0,1,0,0,129,0,-0.065,97.06,97.06,96.96,0,20,96.87,1746,0,0,"",0
"2022-08-02","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,77,0,-0.065,97.02,97.035,96.96,0,14,96.87,956,0,0,"",0
"2022-08-02","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,96.86,3,0,0,"",0
"2022-08-03","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.93,0,0,0,"",0
"2022-08-03","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.095,96.105,30,31,0,9806,0,-0.03,96.155,96.155,96.05,0,1421,96.11,139890,0,0,"",0
"2022-08-03","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.03,0,0,0,"",0
"2022-08-03","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.99,96.005,11,2,0,13450,0,-0.05,96.03,96.03,95.935,0,2548,95.97,213943,0,0,"",0
"2022-08-03","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.8,96.195,1,5,0,13627,0,-0.09,96.27,96.27,96.13,0,2618,96.165,158985,0,0,"",0
"2022-08-03","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.35,96.39,35,5,0,9780,0,-0.11,96.49,96.49,96.335,0,2621,96.37,100262,0,0,"",0
"2022-08-03","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,96.52,0,20,0,5379,0,-0.13,96.635,96.635,96.475,0,1065,96.505,76268,0,0,"",0
"2022-08-03","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.315,96.6,50,1,0,5560,0,-0.13,96.71,96.71,96.56,0,915,96.585,57810,0,0,"",0
"2022-08-03","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,1774,0,-0.125,96.77,96.78,96.635,0,492,96.65,28170,0,0,"",0
"2022-08-03","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,1810,0,-0.125,96.82,96.825,96.685,0,414,96.7,16567,0,0,"",0
"2022-08-03","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.745,0,1,0,0,90,0,-0.125,96.855,96.855,96.72,0,38,96.74,4146,0,0,"",0
"2022-08-03","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,0,1,0,0,1,0,0,0,0,0,0,1,96.745,1778,0,0,"",0
"2022-08-03","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,1,0,0,0,0,0,0,1,96.745,962,0,0,"",0
"2022-08-03","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,96.735,3,0,0,"",0
"2022-08-04","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.935,0,0,0,"",0
"2022-08-04","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.11,96.115,25,125,0,4509,0,0,96.095,96.13,96.085,0,597,96.115,141191,0,0,"",0
"2022-08-04","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.035,0,0,0,"",0
"2022-08-04","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.985,95.995,250,10,0,8904,0,0.015,95.98,96.02,95.95,0,1799,95.985,211544,0,0,"",0
"2022-08-04","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.165,96.29,125,2,0,9308,0,0.03,96.155,96.22,96.145,0,1697,96.195,153881,0,0,"",0
"2022-08-04","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.39,97.27,25,30,0,6883,0,0.035,96.37,96.42,96.335,0,1412,96.41,98137,0,0,"",0
"2022-08-04","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.605,0,30,0,0,4548,0,0.04,96.54,96.57,96.465,0,799,96.555,75267,0,0,"",0
"2022-08-04","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.315,96.66,50,20,0,3439,0,0.05,96.6,96.655,96.535,0,583,96.64,57007,0,0,"",0
"2022-08-04","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,1381,0,0.05,96.625,96.725,96.625,0,331,96.705,28122,0,0,"",0
"2022-08-04","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.755,96.84,25,1,0,2013,0,0.06,96.695,96.78,96.695,0,384,96.755,15780,0,0,"",0
"2022-08-04","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.8,0,25,0,0,105,0,0.075,96.77,96.82,96.765,0,15,96.795,3684,0,0,"",0
"2022-08-04","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.8,0,25,0,0,22,0,0.09,96.82,96.84,96.82,0,7,96.81,1753,0,0,"",0
"2022-08-04","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.8,97.5,25,1,0,7,0,0.09,96.82,96.835,96.82,0,4,96.81,956,0,0,"",0
"2022-08-04","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,96.8,3,0,0,"",0
"2022-08-05","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.91,0,0,0,"",0
"2022-08-05","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.085,96.09,38,35,0,7468,0,-0.025,96.11,96.13,96.07,0,693,96.09,135858,0,0,"",0
"2022-08-05","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.01,0,0,0,"",0
"2022-08-05","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.895,95.9,5,18,0,18083,0,-0.085,95.985,95.985,95.875,0,3062,95.895,211916,0,0,"",0
"2022-08-05","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.05,96.085,10,5,0,11443,0,-0.125,96.175,96.18,96.035,0,2686,96.075,152470,0,0,"",0
"2022-08-05","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.255,96.275,25,27,0,8177,0,-0.135,96.375,96.385,96.22,0,2142,96.275,97830,0,0,"",0
"2022-08-05","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.39,96.49,23,5,0,5335,0,-0.135,96.515,96.53,96.365,0,1303,96.415,75000,0,0,"",0
"2022-08-05","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.505,96.595,11,50,0,5119,0,-0.125,96.6,96.625,96.455,0,1163,96.505,55476,0,0,"",0
"2022-08-05","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,2305,0,-0.13,96.67,96.69,96.54,0,579,96.58,28524,0,0,"",0
"2022-08-05","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.63,0,191,0,0,2323,0,-0.1,96.735,96.745,96.62,0,477,96.645,16909,0,0,"",0
"2022-08-05","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.7,0,25,0,0,659,0,-0.065,96.77,96.77,96.695,0,106,96.705,3675,0,0,"",0
"2022-08-05","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.735,0,25,0,0,192,0,-0.045,96.745,96.765,96.73,0,15,96.73,1759,0,0,"",0
"2022-08-05","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.725,97.5,25,1,0,134,0,-0.04,96.79,96.79,96.745,0,14,96.73,956,0,0,"",0
"2022-08-05","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,96.745,97.8,25,1,0,0,0,0,0,0,0,0,0,96.72,3,0,0,"",0
"2022-08-08","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9,0,0,0,"",0
"2022-08-08","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.085,96.095,25,12,0,5643,0,0,96.105,96.105,96.08,0,234,96.08,137725,0,0,"",0
"2022-08-08","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,"",0
"2022-08-08","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.88,95.905,85,2,0,5508,0,0,95.93,95.935,95.875,0,1390,95.88,218451,0,0,"",0
"2022-08-08","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.06,96.075,51,2,0,6410,0,-0.005,96.09,96.12,96.055,0,1321,96.06,153768,0,0,"",0
"2022-08-08","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.265,96.28,10,2,0,4449,0,0,96.28,96.33,96.26,0,1128,96.26,98627,0,0,"",0
"2022-08-08","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.4,96.44,25,10,0,2232,0,0.015,96.425,96.47,96.395,0,450,96.41,75774,0,0,"",0
"2022-08-08","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.535,98.3,25,1,0,2659,0,0.035,96.52,96.57,96.495,0,621,96.52,55798,0,0,"",0
"2022-08-08","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.615,0,46,0,0,852,0,0.05,96.605,96.64,96.58,0,169,96.61,29030,0,0,"",0
"2022-08-08","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.7,0,52,0,0,1455,0,0.065,96.67,96.71,96.65,0,284,96.685,16600,0,0,"",0
"2022-08-08","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.765,0,11,0,0,97,0,0.06,96.715,96.78,96.715,0,42,96.76,3880,0,0,"",0
"2022-08-08","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.79,0,25,0,0,68,0,0.07,96.75,96.82,96.75,0,7,96.8,1798,0,0,"",0
"2022-08-08","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.805,97.5,17,1,0,105,0,0.105,96.805,96.835,96.805,0,8,96.815,972,0,0,"",0
"2022-08-08","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,96.81,97.8,25,1,0,1,0,0,0,0,0,0,1,96.805,3,0,0,"",0
"2022-08-09","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.91,0,0,0,"",0
"2022-08-09","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.085,96.09,125,2,0,6422,0,0.01,96.095,96.1,96.08,0,463,96.09,137743,0,0,"",0
"2022-08-09","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.01,0,0,0,"",0
"2022-08-09","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.895,95.9,40,25,0,9392,0,0.015,95.9,95.9,95.85,0,1537,95.88,207348,0,0,"",0
"2022-08-09","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.015,96.03,25,1,0,11456,0,-0.03,96.075,96.075,95.995,0,1916,96.01,154028,0,0,"",0
"2022-08-09","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.19,96.2,50,5,0,10382,0,-0.065,96.275,96.28,96.17,0,2168,96.185,97790,0,0,"",0
"2022-08-09","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.32,96.325,30,10,0,8459,0,-0.085,96.435,96.5,96.3,0,1233,96.315,75796,0,0,"",0
"2022-08-09","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.415,96.475,30,5,0,4939,0,-0.085,96.55,96.665,96.41,0,1001,96.42,55316,0,0,"",0
"2022-08-09","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.515,0,30,0,0,3526,0,-0.065,96.745,96.745,96.51,0,825,96.52,28738,0,0,"",0
"2022-08-09","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,2549,0,-0.055,96.68,96.68,96.605,0,591,96.61,16188,0,0,"",0
"2022-08-09","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,836,0,-0.06,96.76,96.76,96.695,0,181,96.695,3806,0,0,"",0
