"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-03-31","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.48,0,24,98.47,1362,98.47,0,98.5,98.5,98.47,3045,171,98.47,15179,0,0,"",0
"2021-03-31","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.335,98.34,6,1,98.335,1017,98.335,0,98.365,98.365,98.335,5604,146,98.335,29863,0,0,"",0
"2021-03-31","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.215,0,5,0,166,0,0.005,98.225,98.225,98.195,0,45,98.2,5810,0,0,"",0
"2021-04-01","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-04-01","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-04-01","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.55,99.555,899,4345,0,8709,0,-0.005,99.55,99.555,99.55,0,346,99.555,220221,0,0,"",0
"2021-04-01","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.53,99.535,1550,824,0,5863,0,-0.005,99.53,99.54,99.53,0,230,99.535,181098,0,0,"",0
"2021-04-01","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.485,99.49,184,359,0,8267,0,-0.01,99.48,99.495,99.48,0,585,99.495,232054,0,0,"",0
"2021-04-01","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.465,99.47,114,71,0,5832,0,-0.01,99.46,99.48,99.46,0,384,99.475,252890,0,0,"",0
"2021-04-01","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.36,99.365,85,67,0,4914,0,-0.005,99.355,99.375,99.355,0,323,99.37,141378,0,0,"",0
"2021-04-01","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.185,99.195,61,206,0,7728,0,-0.01,99.18,99.205,99.18,0,415,99.2,112394,0,0,"",0
"2021-04-01","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.985,98.995,41,34,0,5278,0,-0.015,98.995,99.01,98.99,0,364,99.005,100009,0,0,"",0
"2021-04-01","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.795,98.8,3,274,0,2923,0,-0.015,98.805,98.825,98.8,0,293,98.815,43203,0,0,"",0
"2021-04-01","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.6,98.63,75,37,0,2537,0,-0.015,98.625,98.645,98.62,0,227,98.64,18577,0,0,"",0
"2021-04-01","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.45,98.48,50,65,0,822,0,-0.025,98.485,98.495,98.47,0,146,98.495,15680,0,0,"",0
"2021-04-01","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.335,98.35,1,30,0,984,0,-0.025,98.35,98.37,98.335,0,172,98.36,30484,0,0,"",0
"2021-04-01","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.2,98.215,20,17,0,143,0,-0.02,98.22,98.23,98.2,0,59,98.225,5851,0,0,"",0
"2021-04-05","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-04-05","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-04-05","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.55,99.555,5677,964,99.555,4146,99.555,0,99.55,99.555,99.55,995,126,99.555,223485,0,0,"",0
"2021-04-05","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.535,99.545,1567,1402,99.54,3459,99.535,0.005,99.53,99.54,99.525,397,185,99.535,179993,0,0,"",0
"2021-04-05","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.49,99.495,246,1154,99.495,6444,99.49,0.005,99.48,99.495,99.48,12137,307,99.49,228688,0,0,"",0
"2021-04-05","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.465,99.47,602,178,99.47,7654,99.47,0,99.46,99.47,99.455,4476,382,99.47,254070,0,0,"",0
"2021-04-05","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.355,99.365,363,555,99.36,6259,99.365,-0.005,99.35,99.365,99.34,24935,298,99.365,139339,0,0,"",0
"2021-04-05","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.17,99.18,321,135,99.175,7797,99.18,-0.005,99.17,99.18,99.155,3272,656,99.18,110275,0,0,"",0
"2021-04-05","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.965,98.97,119,273,98.97,5175,98.975,-0.005,98.97,98.98,98.95,98,476,98.975,98034,0,0,"",0
"2021-04-05","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.765,98.78,86,213,0,5422,0,0,98.78,98.78,98.745,0,650,98.775,42630,0,0,"",0
"2021-04-05","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.585,98.6,10,5,0,2187,0,-0.005,98.59,98.595,98.55,0,236,98.59,19647,0,0,"",0
"2021-04-05","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.425,98.44,61,66,0,3480,0,0,98.435,98.445,98.385,0,361,98.44,16081,0,0,"",0
"2021-04-05","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.3,98.44,5,5,0,2537,0,0,98.3,98.315,98.24,0,275,98.305,30760,0,0,"",0
"2021-04-05","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.18,0,37,0,728,0,0,98.16,98.18,98.105,0,97,98.17,5863,0,0,"",0
"2021-04-06","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-04-06","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-04-06","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.55,99.555,5110,776,0,5906,0,-0.005,99.555,99.56,99.55,0,166,99.555,220192,0,0,"",0
"2021-04-06","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.54,99.545,2072,1538,99.545,4860,99.54,0.005,99.54,99.545,99.54,298,232,99.54,181222,0,0,"",0
"2021-04-06","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.495,99.5,1056,422,99.495,11642,99.495,0,99.495,99.5,99.49,2387,542,99.495,226525,0,0,"",0
"2021-04-06","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.48,99.485,823,241,99.485,8614,99.485,0,99.475,99.485,99.47,2185,508,99.485,255974,0,0,"",0
"2021-04-06","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.385,99.39,137,171,0,3449,0,0,99.365,99.39,99.365,0,293,99.385,140479,0,0,"",0
"2021-04-06","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.21,99.215,168,26,99.215,6927,99.21,0.005,99.18,99.215,99.18,1785,384,99.21,110971,0,0,"",0
"2021-04-06","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.01,99.02,438,293,99.015,9017,99.01,0.005,98.975,99.02,98.97,594,665,99.01,98327,0,0,"",0
"2021-04-06","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.82,98.825,290,465,98.825,6331,98.82,0.005,98.78,98.83,98.78,789,442,98.82,43313,0,0,"",0
"2021-04-06","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.63,98.65,25,100,0,608,0,0.055,98.605,98.645,98.605,0,55,98.64,20662,0,0,"",0
"2021-04-06","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.495,98.505,2,340,0,1056,0,0.06,98.455,98.5,98.445,0,113,98.5,16220,0,0,"",0
"2021-04-06","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.365,98.375,5,385,0,1500,0,-0.005,98.32,98.375,98.31,0,163,98.37,31826,0,0,"",0
"2021-04-06","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.23,98.25,6,25,98.24,665,98.24,0,98.18,98.24,98.18,98,57,98.24,5997,0,0,"",0
"2021-04-07","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-04-07","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-04-07","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.555,99.56,5790,7066,99.555,7393,99.56,-0.005,99.555,99.56,99.555,41512,166,99.56,220488,0,0,"",0
"2021-04-07","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,855,2307,0,7100,0,0,99.545,99.55,99.545,0,284,99.545,181050,0,0,"",0
"2021-04-07","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.5,99.505,60,748,0,8279,0,0,99.5,99.505,99.495,0,368,99.5,229246,0,0,"",0
"2021-04-07","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.485,99.49,378,951,0,9239,0,0,99.485,99.495,99.485,0,395,99.49,256902,0,0,"",0
"2021-04-07","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.395,99.4,124,269,0,15919,0,0,99.39,99.405,99.39,0,562,99.4,140934,0,0,"",0
"2021-04-07","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.235,99.24,25,347,99.235,9281,99.235,0,99.21,99.245,99.21,1487,577,99.235,109744,0,0,"",0
"2021-04-07","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.035,99.045,106,199,0,5524,0,-0.005,99.02,99.05,99.02,0,384,99.045,98116,0,0,"",0
"2021-04-07","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.84,98.855,114,134,0,9191,0,-0.01,98.83,98.86,98.83,0,720,98.86,44876,0,0,"",0
"2021-04-07","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.565,98.665,5,10,0,1762,0,-0.02,98.67,98.68,98.66,0,136,98.68,20571,0,0,"",0
"2021-04-07","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.505,98.525,5,50,0,635,0,-0.03,98.51,98.535,98.505,0,79,98.535,16102,0,0,"",0
"2021-04-07","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.365,98.39,5,50,0,573,0,-0.03,98.375,98.405,98.375,0,92,98.405,32598,0,0,"",0
"2021-04-07","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.275,0,25,0,287,0,-0.01,98.235,98.27,98.235,0,49,98.275,6515,0,0,"",0
"2021-04-08","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-04-08","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-04-08","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.555,99.56,8517,4635,0,3555,0,-0.005,99.56,99.56,99.555,0,109,99.56,222819,0,0,"",0
"2021-04-08","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,1779,2617,0,10070,0,0.005,99.545,99.55,99.54,0,483,99.545,180694,0,0,"",0
"2021-04-08","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.5,99.505,1877,802,0,13288,0,0.005,99.5,99.51,99.495,0,682,99.5,224625,0,0,"",0
"2021-04-08","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.495,99.5,62,2876,0,14798,0,0.005,99.49,99.5,99.485,0,614,99.49,257381,0,0,"",0
"2021-04-08","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.415,99.42,220,258,0,17776,0,0.01,99.4,99.425,99.4,0,825,99.41,146505,0,0,"",0
"2021-04-08","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.265,99.27,429,252,0,13169,0,0.005,99.24,99.27,99.24,0,764,99.26,110312,0,0,"",0
"2021-04-08","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.075,99.08,101,93,0,9985,0,0,99.045,99.085,99.045,0,699,99.075,98248,0,0,"",0
"2021-04-08","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.895,98.9,19,126,0,6553,0,0,98.86,98.905,98.86,0,891,98.895,47081,0,0,"",0
"2021-04-08","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.715,98.72,10,228,0,1551,0,0,98.68,98.725,98.68,0,158,98.72,21520,0,0,"",0
"2021-04-08","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.56,98.575,10,50,0,1087,0,0.035,98.545,98.585,98.545,0,145,98.575,16137,0,0,"",0
"2021-04-08","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.43,98.44,10,30,0,1536,0,0.03,98.385,98.445,98.385,0,175,98.44,32679,0,0,"",0
"2021-04-08","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.3,98.305,10,100,0,752,0,0.025,98.25,98.31,98.25,0,88,98.305,6613,0,0,"",0
"2021-04-09","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-04-09","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-04-09","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.555,99.56,855,7753,0,10199,0,0,99.56,99.56,99.555,0,297,99.555,221036,0,0,"",0
"2021-04-09","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.535,99.54,3096,302,0,9314,0,-0.005,99.545,99.545,99.53,0,467,99.54,185072,0,0,"",0
"2021-04-09","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.49,99.495,477,1549,0,19953,0,-0.005,99.5,99.5,99.485,0,1041,99.495,223255,0,0,"",0
"2021-04-09","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.47,99.475,670,216,0,19701,0,0,99.495,99.495,99.46,0,851,99.475,262933,0,0,"",0
"2021-04-09","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.38,99.385,111,210,0,12127,0,0,99.41,99.41,99.36,0,962,99.385,149002,0,0,"",0
"2021-04-09","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.22,99.225,131,106,0,16450,0,-0.005,99.26,99.26,99.18,0,1245,99.225,114018,0,0,"",0
"2021-04-09","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.025,99.03,19,45,0,15632,0,0,99.07,99.07,98.98,0,1208,99.03,98903,0,0,"",0
"2021-04-09","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.84,98.85,110,58,0,9714,0,0,98.88,98.88,98.79,0,949,98.85,45970,0,0,"",0
"2021-04-09","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.655,98.705,250,50,0,3416,0,0,98.7,98.7,98.615,0,303,98.675,21819,0,0,"",0
"2021-04-09","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.525,98.535,50,40,0,1257,0,0,98.51,98.535,98.465,0,199,98.53,16607,0,0,"",0
"2021-04-09","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.395,98.4,194,17,0,1751,0,0,98.375,98.405,98.34,0,189,98.4,33552,0,0,"",0
"2021-04-09","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.265,98.27,10,99,0,756,0,0,98.235,98.27,98.215,0,62,98.27,7086,0,0,"",0
"2021-04-12","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-04-12","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-04-12","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.555,99.56,4560,4460,0,3479,0,0.005,99.555,99.56,99.555,0,91,99.555,223433,0,0,"",0
"2021-04-12","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.54,99.545,1017,2377,0,2830,0,0,99.54,99.545,99.535,0,145,99.54,186357,0,0,"",0
"2021-04-12","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.49,99.495,1194,2567,0,4262,0,0,99.49,99.495,99.485,0,289,99.495,231684,0,0,"",0
"2021-04-12","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.465,99.47,774,6,0,2604,0,0,99.475,99.475,99.465,0,227,99.47,267115,0,0,"",0
"2021-04-12","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.37,99.375,109,55,0,2714,0,0,99.385,99.385,99.37,0,215,99.375,146605,0,0,"",0
"2021-04-12","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.21,99.215,34,213,0,4606,0,-0.005,99.225,99.225,99.205,0,256,99.21,114294,0,0,"",0
"2021-04-12","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.01,99.015,255,170,0,4187,0,0,99.03,99.035,99.01,0,350,99.01,98988,0,0,"",0
"2021-04-12","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.825,98.835,344,186,0,2853,0,0.01,98.85,98.855,98.825,0,410,98.825,46453,0,0,"",0
"2021-04-12","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.655,98.66,21,370,0,1151,0,0.005,98.685,98.685,98.655,0,122,98.655,23325,0,0,"",0
"2021-04-12","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.505,98.515,100,9,0,345,0,-0.02,98.53,98.53,98.51,0,52,98.51,16792,0,0,"",0
"2021-04-12","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.38,98.385,150,25,0,573,0,-0.015,98.395,98.4,98.38,0,35,98.38,34570,0,0,"",0
"2021-04-12","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.305,0,100,0,176,0,-0.02,98.25,98.25,98.25,0,18,98.25,7699,0,0,"",0
"2021-04-13","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-04-13","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-04-13","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,1058,9523,0,7895,0,0,99.555,99.565,99.555,0,211,99.56,219445,0,0,"",0
"2021-04-13","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,3,1774,99.545,4516,99.545,0,99.54,99.55,99.54,1889,327,99.545,181133,0,0,"",0
"2021-04-13","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.5,99.505,275,2335,99.5,6865,99.5,0,99.495,99.505,99.49,99,408,99.5,214645,0,0,"",0
"2021-04-13","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.48,99.485,45,417,99.48,7582,99.48,0,99.47,99.485,99.465,99,425,99.48,258753,0,0,"",0
"2021-04-13","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.385,99.39,269,880,99.39,6038,99.385,0.005,99.375,99.39,99.37,198,515,99.385,144516,0,0,"",0
"2021-04-13","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.225,99.23,48,76,99.23,7095,99.225,0.005,99.21,99.235,99.205,198,581,99.225,110910,0,0,"",0
"2021-04-13","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.03,99.04,137,206,99.035,6935,99.035,0,99.015,99.04,99.005,396,657,99.035,96976,0,0,"",0
"2021-04-13","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.845,98.86,243,403,98.855,4302,98.855,0,98.83,98.865,98.82,691,533,98.855,44249,0,0,"",0
"2021-04-13","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.68,0,84,0,0,1555,0,0.03,98.655,98.685,98.655,0,148,98.685,21970,0,0,"",0
"2021-04-13","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.5,98.545,5,300,98.545,2480,98.54,0.005,98.51,98.545,98.51,2463,192,98.54,16435,0,0,"",0
"2021-04-13","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.405,98.41,17,2,0,4394,0,-0.005,98.405,98.41,98.375,0,292,98.41,34662,0,0,"",0
"2021-04-13","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.26,98.27,20,19,98.27,3180,98.275,-0.005,98.25,98.27,98.245,393,215,98.275,7520,0,0,"",0
"2021-04-14","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-04-14","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-04-14","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.555,99.56,7722,5670,0,2573,0,-0.005,99.56,99.56,99.555,0,92,99.56,222799,0,0,"",0
"2021-04-14","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.54,99.545,2901,1102,0,2608,0,-0.005,99.545,99.55,99.54,0,159,99.545,180067,0,0,"",0
"2021-04-14","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.5,99.505,121,2626,0,4060,0,0.005,99.505,99.505,99.5,0,375,99.5,211487,0,0,"",0
"2021-04-14","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.48,99.485,141,1226,99.48,4788,99.48,0,99.48,99.485,99.475,19991,280,99.48,257837,0,0,"",0
"2021-04-14","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.38,99.385,819,22,99.385,8167,99.385,0,99.385,99.39,99.38,4969,413,99.385,144762,0,0,"",0
"2021-04-14","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.22,99.225,213,118,99.22,3394,99.225,-0.005,99.225,99.23,99.22,396,260,99.225,107618,0,0,"",0
"2021-04-14","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.025,99.03,384,912,99.025,8049,99.03,-0.005,99.03,99.035,99.02,1485,516,99.03,98205,0,0,"",0
"2021-04-14","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.845,98.85,169,232,98.845,4605,98.85,-0.005,98.85,98.86,98.835,886,499,98.85,44951,0,0,"",0
"2021-04-14","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.67,98.68,10,250,0,2950,0,-0.005,98.67,98.685,98.66,0,245,98.68,22498,0,0,"",0
"2021-04-14","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.525,98.535,10,500,0,2741,0,-0.005,98.54,98.54,98.51,0,199,98.535,16615,0,0,"",0
"2021-04-14","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.385,98.395,20,187,0,5034,0,-0.005,98.39,98.4,98.365,0,192,98.395,36587,0,0,"",0
"2021-04-14","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.215,98.25,5,1,0,2349,0,0,98.265,98.265,98.22,0,149,98.25,9600,0,0,"",0
"2021-04-15","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-04-15","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-04-15","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.555,99.56,1653,11080,0,11854,0,0,99.56,99.56,99.555,0,259,99.555,218953,0,0,"",0
"2021-04-15","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.54,99.545,1725,204,99.545,4267,99.545,0,99.545,99.55,99.54,398,306,99.545,179559,0,0,"",0
"2021-04-15","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.5,99.505,544,635,99.505,7221,99.5,0.005,99.505,99.51,99.5,11938,413,99.5,209725,0,0,"",0
"2021-04-15","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.485,99.49,738,1845,99.49,7836,99.485,0.005,99.485,99.49,99.485,51526,325,99.485,257873,0,0,"",0
"2021-04-15","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.395,99.4,242,249,99.395,13874,99.4,-0.005,99.385,99.405,99.385,55449,793,99.4,144999,0,0,"",0
"2021-04-15","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.245,99.25,1,42,99.25,13718,99.25,0,99.225,99.26,99.225,48822,725,99.25,107706,0,0,"",0
"2021-04-15","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.06,99.065,24,88,99.065,23358,99.07,-0.005,99.03,99.08,99.03,76160,1424,99.07,101126,0,0,"",0
"2021-04-15","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.875,98.885,64,73,98.88,8164,98.9,-0.02,98.85,98.9,98.85,22041,864,98.9,45978,0,0,"",0
"2021-04-15","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.685,98.725,200,40,98.705,5890,98.735,-0.03,98.69,98.735,98.685,2460,380,98.735,23797,0,0,"",0
"2021-04-15","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,0,0,0,98.55,3685,98.595,-0.045,98.55,98.595,98.54,491,391,98.595,16299,0,0,"",0
"2021-04-15","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.385,98.41,20,60,98.405,8513,98.46,-0.055,98.415,98.46,98.4,4920,730,98.46,38170,0,0,"",0
"2021-04-15","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.25,0,3,98.26,1696,98.32,-0.06,98.25,98.32,98.25,4912,236,98.32,10234,0,0,"",0
"2021-04-16","BAXJ21","BAX","BAX","BAX",0,"2021-04-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-04-16","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-04-16","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.55,99.555,5901,209,0,5885,0,0,99.555,99.56,99.55,0,204,99.555,217986,0,0,"",0
"2021-04-16","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.535,99.54,2218,1624,0,2262,0,0,99.54,99.545,99.535,0,265,99.54,178735,0,0,"",0
"2021-04-16","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.495,99.5,2736,1759,0,9184,0,-0.005,99.5,99.505,99.49,0,492,99.5,213024,0,0,"",0
