"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-03-31","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.67,0,13,0,0,2739,0,0.01,96.63,96.68,96.56,0,601,96.66,19142,0,0,"",0
"2023-03-31","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.76,0,41,0,0,1250,0,0.01,96.73,96.85,96.7,0,289,96.82,9112,0,0,"",0
"2023-03-31","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,21,0,-0.05,96.83,96.86,96.83,0,7,96.92,1166,0,0,"",0
"2023-03-31","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,0,0,0,0,0,0,0,0,96.98,802,0,0,"",0
"2023-03-31","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,97,33,0,0,"",0
"2023-03-31","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,97,97.4,1,1,0,0,0,0,0,0,0,0,0,97,0,0,0,"",0
"2023-04-03","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.105,0,0,0,"",0
"2023-04-03","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.01,0,0,0,"",0
"2023-04-03","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.125,95.135,324,250,0,11911,0,0.005,95.165,95.165,95.09,0,1705,95.12,131718,0,0,"",0
"2023-04-03","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.37,95.39,100,231,0,7376,0,0.04,95.345,95.405,95.27,0,2056,95.37,123191,0,0,"",0
"2023-04-03","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.625,0,143,0,0,7138,0,0.055,95.57,95.655,95.47,0,1837,95.605,80362,0,0,"",0
"2023-04-03","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.925,95.945,10,12,0,7338,0,0.085,95.86,95.96,95.765,0,2040,95.925,66361,0,0,"",0
"2023-04-03","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.25,96.36,10,8,0,6402,0,0.1,96.14,96.29,96.08,0,1172,96.26,52087,0,0,"",0
"2023-04-03","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.53,96.57,25,1,0,4544,0,0.11,96.38,96.59,96.36,0,1074,96.56,31409,0,0,"",0
"2023-04-03","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.79,96.8,19,1,0,2556,0,0.13,96.6,96.82,96.59,0,613,96.79,19428,0,0,"",0
"2023-04-03","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,1196,0,0.13,96.76,96.99,96.75,0,464,96.94,9446,0,0,"",0
"2023-04-03","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,15,0,0.02,96.91,96.95,96.91,0,8,97.04,1178,0,0,"",0
"2023-04-03","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,0,0,0,0,0,0,0,0,97.1,802,0,0,"",0
"2023-04-03","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,97.12,33,0,0,"",0
"2023-04-03","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,97,97.4,1,1,0,0,0,0,0,0,0,0,0,97.12,0,0,0,"",0
"2023-04-04","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.165,0,0,0,"",0
"2023-04-04","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.07,0,0,0,"",0
"2023-04-04","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.175,95.19,49,204,95.185,14313,95.12,0.065,95.135,95.19,95.105,1361045,2584,95.18,123917,0,0,"",0
"2023-04-04","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.495,95.505,2,7,95.495,9585,95.37,0.125,95.38,95.51,95.35,913253,3064,95.5,115742,0,0,"",0
"2023-04-04","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.755,95.795,11,10,95.77,10023,95.605,0.165,95.615,95.79,95.58,957609,2799,95.78,70972,0,0,"",0
"2023-04-04","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.08,96.56,3,1,96.1,9473,95.925,0.175,95.925,96.12,95.9,908453,2734,96.11,62798,0,0,"",0
"2023-04-04","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.39,96.46,25,1,96.43,6915,96.26,0.17,96.29,96.45,96.22,665916,1415,96.44,50192,0,0,"",0
"2023-04-04","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.71,0,5,0,96.72,5639,96.56,0.16,96.57,96.73,96.52,544693,1010,96.74,26959,0,0,"",0
"2023-04-04","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.91,96.99,50,10,96.94,2952,96.79,0.15,96.82,96.95,96.75,285422,840,96.96,18456,0,0,"",0
"2023-04-04","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,97.1,0,24,97.08,1232,96.94,0.14,97,97.1,96.92,119390,398,97.1,8592,0,0,"",0
"2023-04-04","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,2,0,0,0,0,0,194,2,97.19,1162,0,0,"",0
"2023-04-04","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,0,0,0,0,0,0,0,0,97.25,802,0,0,"",0
"2023-04-04","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,97.27,33,0,0,"",0
"2023-04-04","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,97,97.4,1,1,0,0,0,0,0,0,0,0,0,97.27,0,0,0,"",0
"2023-04-05","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.175,0,0,0,"",0
"2023-04-05","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.08,0,0,0,"",0
"2023-04-05","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.175,95.18,47,55,0,11166,0,0,95.17,95.245,95.155,0,1722,95.19,124450,0,0,"",0
"2023-04-05","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.365,95.5,4,100,0,6613,0,-0.02,95.47,95.58,95.44,0,1750,95.51,115527,0,0,"",0
"2023-04-05","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.755,95.77,47,50,0,9746,0,-0.02,95.76,95.885,95.705,0,2049,95.8,72155,0,0,"",0
"2023-04-05","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.9,96.105,1,25,0,9417,0,-0.02,96.075,96.23,96.025,0,2585,96.135,61997,0,0,"",0
"2023-04-05","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.36,96.43,4,25,0,8278,0,-0.03,96.4,96.56,96.35,0,1808,96.45,46727,0,0,"",0
"2023-04-05","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.69,96.71,25,28,0,4536,0,-0.04,96.7,96.84,96.65,0,808,96.74,27360,0,0,"",0
"2023-04-05","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.9,96.92,100,5,0,2913,0,-0.05,96.9,97.03,96.87,0,634,96.94,18771,0,0,"",0
"2023-04-05","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,1184,0,-0.06,97.01,97.16,97.01,0,376,97.07,8777,0,0,"",0
"2023-04-05","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,145,0,-0.02,97.19,97.22,97.17,0,28,97.15,1161,0,0,"",0
"2023-04-05","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,10,0,0,0,0,0,0,4,97.2,802,0,0,"",0
"2023-04-05","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,97.22,33,0,0,"",0
"2023-04-05","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,97,97.4,1,1,0,0,0,0,0,0,0,0,0,97.22,0,0,0,"",0
"2023-04-06","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.13,0,0,0,"",0
"2023-04-06","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.035,0,0,0,"",0
"2023-04-06","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.145,95.15,2,26,0,14291,0,-0.04,95.18,95.22,95.13,0,1835,95.145,123673,0,0,"",0
"2023-04-06","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,95.415,0,13,0,7842,0,-0.105,95.49,95.57,95.4,0,1423,95.415,114512,0,0,"",0
"2023-04-06","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.69,95.705,47,15,0,13187,0,-0.105,95.77,95.87,95.69,0,2200,95.705,70643,0,0,"",0
"2023-04-06","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.025,96.065,100,8,0,6785,0,-0.1,96.12,96.205,96.025,0,1558,96.04,61538,0,0,"",0
"2023-04-06","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.35,96.36,50,29,0,5042,0,-0.09,96.45,96.51,96.34,0,1014,96.36,48550,0,0,"",0
"2023-04-06","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.64,96.65,69,25,0,4456,0,-0.1,96.74,96.78,96.62,0,660,96.65,27615,0,0,"",0
"2023-04-06","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,0,96.92,0,11,0,1610,0,-0.1,96.93,96.97,96.83,0,473,96.86,19615,0,0,"",0
"2023-04-06","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,97.05,0,11,0,1632,0,-0.08,97.14,97.14,96.97,0,463,97,8502,0,0,"",0
"2023-04-06","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,38,0,-0.05,97.1,97.1,97.1,0,9,97.08,1205,0,0,"",0
"2023-04-06","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,0,0,0,0,0,0,0,0,97.13,800,0,0,"",0
"2023-04-06","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,97.15,33,0,0,"",0
"2023-04-06","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,97,97.4,1,1,0,0,0,0,0,0,0,0,0,97.15,0,0,0,"",0
"2023-04-10","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.04,0,0,0,"",0
"2023-04-10","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.945,0,0,0,"",0
"2023-04-10","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.055,95.06,249,312,0,13680,0,-0.085,95.1,95.105,95.05,0,1134,95.055,123201,0,0,"",0
"2023-04-10","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.215,95.22,88,15,0,9306,0,-0.2,95.33,95.4,95.205,0,1632,95.215,113902,0,0,"",0
"2023-04-10","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.48,95.505,100,4,0,6364,0,-0.21,95.67,95.67,95.475,0,1339,95.495,72988,0,0,"",0
"2023-04-10","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.82,96.4,100,10,0,5073,0,-0.195,95.975,95.995,95.83,0,1054,95.85,62044,0,0,"",0
"2023-04-10","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.17,96.2,20,10,0,3508,0,-0.18,96.29,96.31,96.18,0,731,96.19,45888,0,0,"",0
"2023-04-10","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,96.51,0,50,0,3299,0,-0.17,96.54,96.58,96.48,0,836,96.48,28136,0,0,"",0
"2023-04-10","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,0,96.72,0,1,0,933,0,-0.17,96.75,96.78,96.69,0,249,96.7,19028,0,0,"",0
"2023-04-10","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.77,0,50,0,0,690,0,-0.17,96.92,96.92,96.83,0,215,96.84,8813,0,0,"",0
"2023-04-10","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,0,0,0,0,0,0,0,0,96.92,1222,0,0,"",0
"2023-04-10","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,0,0,0,0,0,0,0,0,96.97,800,0,0,"",0
"2023-04-10","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.21,1,10,0,0,0,0,0,0,0,0,0,96.99,33,0,0,"",0
"2023-04-10","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,97,97.4,1,1,0,0,0,0,0,0,0,0,0,96.99,0,0,0,"",0
"2023-04-11","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.035,0,0,0,"",0
"2023-04-11","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.94,0,0,0,"",0
"2023-04-11","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.05,95.06,37,40,0,16778,0,0,95.055,95.085,95.025,0,1998,95.05,120647,0,0,"",0
"2023-04-11","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.15,95.205,2000,9,0,11867,0,-0.02,95.215,95.275,95.165,0,2265,95.185,113588,0,0,"",0
"2023-04-11","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.435,95.45,50,20,0,9414,0,-0.05,95.515,95.565,95.42,0,2299,95.44,72364,0,0,"",0
"2023-04-11","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.65,95.805,1,15,0,8226,0,-0.05,95.87,95.92,95.755,0,2703,95.795,62795,0,0,"",0
"2023-04-11","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.11,96.14,7,15,0,5167,0,-0.06,96.2,96.25,96.07,0,1278,96.13,47209,0,0,"",0
"2023-04-11","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.41,0,13,0,0,4831,0,-0.06,96.49,96.54,96.35,0,1118,96.42,29282,0,0,"",0
"2023-04-11","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.63,0,10,0,0,2637,0,-0.07,96.7,96.75,96.58,0,548,96.64,18706,0,0,"",0
"2023-04-11","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.75,96.8,24,35,0,1806,0,-0.07,96.89,96.89,96.72,0,642,96.77,8843,0,0,"",0
"2023-04-11","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,96.86,1,2,0,58,0,-0.06,96.9,96.9,96.83,0,17,96.85,1222,0,0,"",0
"2023-04-11","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,0,0,0,0,0,0,0,0,96.9,800,0,0,"",0
"2023-04-11","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.92,33,0,0,"",0
"2023-04-11","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,97,97.4,1,1,0,0,0,0,0,0,0,0,0,96.92,0,0,0,"",0
"2023-04-12","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,"",0
"2023-04-12","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.905,0,0,0,"",0
"2023-04-12","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.015,95.025,36,126,0,18893,0,-0.025,95.045,95.14,95,0,2720,95.015,119397,0,0,"",0
"2023-04-12","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.175,95.18,40,85,0,20908,0,-0.01,95.165,95.275,95.125,0,4763,95.165,117382,0,0,"",0
"2023-04-12","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.425,95.52,93,5,0,15928,0,-0.015,95.445,95.56,95.365,0,3777,95.415,71618,0,0,"",0
"2023-04-12","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.765,96.2,20,15,0,13245,0,0.01,95.8,95.935,95.73,0,3869,95.795,63960,0,0,"",0
"2023-04-12","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.14,96.2,110,5,0,9460,0,0.04,96.13,96.27,96.08,0,2309,96.16,47972,0,0,"",0
"2023-04-12","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.45,0,20,0,0,6620,0,0.06,96.42,96.55,96.37,0,1607,96.47,30436,0,0,"",0
"2023-04-12","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.67,96.69,10,5,0,3213,0,0.03,96.61,96.73,96.58,0,1077,96.68,19088,0,0,"",0
"2023-04-12","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.79,96.8,25,50,0,2149,0,0.03,96.77,96.84,96.72,0,758,96.8,8722,0,0,"",0
"2023-04-12","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,164,0,-0.01,96.84,96.84,96.84,0,56,96.87,1235,0,0,"",0
"2023-04-12","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,0,0,0,0,0,0,0,0,96.91,800,0,0,"",0
"2023-04-12","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.93,33,0,0,"",0
"2023-04-12","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,97,97.4,1,1,0,0,0,0,0,0,0,0,0,96.93,0,0,0,"",0
"2023-04-13","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.005,0,0,0,"",0
"2023-04-13","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91,0,0,0,"",0
"2023-04-13","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.015,95.025,10,36,0,11924,0,0.01,95.015,95.035,95.005,0,1722,95.02,117259,0,0,"",0
"2023-04-13","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.145,95.16,1,100,0,13698,0,-0.01,95.15,95.21,95.135,0,3615,95.155,111288,0,0,"",0
"2023-04-13","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.37,95.395,15,10,0,11885,0,-0.03,95.39,95.465,95.365,0,3106,95.39,71225,0,0,"",0
"2023-04-13","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.74,95.755,100,240,0,10711,0,-0.045,95.765,95.85,95.745,0,3651,95.75,65215,0,0,"",0
"2023-04-13","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.09,96.11,10,105,0,7955,0,-0.06,96.14,96.22,96.1,0,2747,96.1,49562,0,0,"",0
"2023-04-13","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.4,96.42,10,53,0,7626,0,-0.05,96.45,96.54,96.4,0,1804,96.41,29397,0,0,"",0
"2023-04-13","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,0,96.7,0,1,0,3691,0,-0.05,96.67,96.75,96.61,0,923,96.62,18526,0,0,"",0
"2023-04-13","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,96.84,0,3,0,2499,0,-0.06,96.8,96.88,96.72,0,738,96.74,8991,0,0,"",0
"2023-04-13","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,96.79,97.7,9,1,0,50,0,-0.08,96.89,96.91,96.79,0,16,96.8,1188,0,0,"",0
"2023-04-13","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.8,96.88,10,10,0,8,0,-0.05,96.86,96.86,96.86,0,3,96.83,800,0,0,"",0
"2023-04-13","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,1,0,-0.02,96.91,96.91,96.91,0,1,96.84,33,0,0,"",0
"2023-04-13","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,1,0,0.07,97,97,97,0,1,96.84,0,0,0,"",0
"2023-04-14","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.955,0,0,0,"",0
"2023-04-14","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.86,0,0,0,"",0
"2023-04-14","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.99,94.995,5,152,94.99,20365,95.02,-0.03,95.015,95.02,94.965,1934027,1705,94.97,112227,0,0,"",0
"2023-04-14","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.04,95.08,25,20,95.065,22845,95.155,-0.09,95.155,95.165,95.04,2171388,3589,95.05,111148,0,0,"",0
"2023-04-14","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.255,95.31,25,50,95.28,16449,95.39,-0.11,95.375,95.39,95.255,1566348,3205,95.275,71595,0,0,"",0
"2023-04-14","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.6,95.95,2,20,95.61,10975,95.75,-0.14,95.74,95.76,95.58,1048242,2874,95.615,65443,0,0,"",0
"2023-04-14","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,95.99,0,4,95.94,9689,96.1,-0.16,96.1,96.11,95.91,929320,1907,95.94,50534,0,0,"",0
"2023-04-14","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.22,96.27,1,10,96.23,6274,96.41,-0.18,96.43,96.44,96.22,603730,990,96.24,32032,0,0,"",0
"2023-04-14","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,0,0,0,0,96.44,1182,96.62,-0.18,96.64,96.64,96.44,113936,329,96.45,19663,0,0,"",0
"2023-04-14","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.57,96.65,10,73,96.57,806,96.74,-0.17,96.76,96.76,96.57,77724,288,96.58,9092,0,0,"",0
"2023-04-14","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,96.77,5,96.8,-0.03,96.77,96.77,96.77,482,2,96.65,1159,0,0,"",0
"2023-04-14","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,0,0,0,0,0,0,0,0,96.68,792,0,0,"",0
"2023-04-14","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.69,34,0,0,"",0
"2023-04-14","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,96.69,1,0,0,"",0
"2023-04-17","BAXJ23","BAX","BAX","BAX",0,"2023-04-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.95,0,0,0,"",0
"2023-04-17","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.835,0,0,0,"",0
"2023-04-17","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.945,94.95,16,78,0,20306,0,-0.025,95,95,94.945,0,1817,94.945,110658,0,0,"",0
"2023-04-17","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.01,95.015,116,3,0,10695,0,-0.035,95.055,95.055,95,0,2295,95.015,113058,0,0,"",0
"2023-04-17","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.2,95.21,20,8,0,10238,0,-0.065,95.27,95.27,95.2,0,1576,95.215,73525,0,0,"",0
"2023-04-17","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.52,95.545,20,25,0,14033,0,-0.09,95.6,95.6,95.505,0,2123,95.54,66947,0,0,"",0
"2023-04-17","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.84,95.86,20,4,0,8325,0,-0.09,95.92,95.92,95.83,0,1376,95.86,53745,0,0,"",0
"2023-04-17","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.12,96.17,5,30,0,2712,0,-0.09,96.23,96.23,96.13,0,538,96.16,32909,0,0,"",0
"2023-04-17","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,0,0,0,0,0,990,0,-0.09,96.45,96.45,96.34,0,332,96.37,18849,0,0,"",0
"2023-04-17","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.45,96.51,25,54,0,1247,0,-0.1,96.58,96.58,96.48,0,394,96.5,9146,0,0,"",0
"2023-04-17","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,10,0,0,0,0,0,0,3,96.57,1154,0,0,"",0
"2023-04-17","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,0,0,0,0,0,0,0,0,96.6,792,0,0,"",0
"2023-04-17","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.61,33,0,0,"",0
"2023-04-17","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,96.61,1,0,0,"",0
"2023-04-18","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.865,0,0,0,"",0
"2023-04-18","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.965,94.97,47,74,0,12288,0,0.025,94.945,94.975,94.935,0,1654,94.975,110835,0,0,"",0
"2023-04-18","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.03,0,0,0,"",0
"2023-04-18","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.01,95.015,224,25,0,15606,0,0,95.02,95.05,94.98,0,3109,95.02,113224,0,0,"",0
"2023-04-18","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.2,95.215,125,20,0,15137,0,-0.01,95.2,95.245,95.18,0,3245,95.22,76276,0,0,"",0
"2023-04-18","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.52,95.56,30,172,0,18138,0,0.005,95.525,95.575,95.505,0,3431,95.56,71244,0,0,"",0
