"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-03-31","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.46,97.475,30,166,0,11355,0,-0.02,97.45,97.49,97.43,0,924,97.485,172795,0,0,"",0
"2022-03-31","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.065,97.08,30,1,0,12593,0,-0.025,97.05,97.095,97.025,0,1285,97.09,163630,0,0,"",0
"2022-03-31","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.8,96.865,255,219,0,7190,0,-0.025,96.825,96.865,96.785,0,1098,96.86,127613,0,0,"",0
"2022-03-31","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.715,96.73,12,14,0,5839,0,-0.02,96.705,96.74,96.66,0,884,96.74,86995,0,0,"",0
"2022-03-31","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.655,96.67,16,13,0,5597,0,-0.015,96.67,96.675,96.605,0,1211,96.675,69223,0,0,"",0
"2022-03-31","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.63,96.94,160,13,0,2162,0,-0.015,96.68,96.68,96.62,0,327,96.68,40444,0,0,"",0
"2022-03-31","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.73,96.765,25,25,0,2345,0,-0.015,96.745,96.755,96.7,0,307,96.745,15952,0,0,"",0
"2022-03-31","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,867,0,-0.005,96.845,96.85,96.8,0,74,96.835,5788,0,0,"",0
"2022-03-31","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,297,0,-0.015,96.945,96.95,96.895,0,22,96.93,4094,0,0,"",0
"2022-03-31","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,98,0,1,0,10,0,-0.02,96.99,96.995,96.98,0,9,97,1701,0,0,"",0
"2022-03-31","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.045,1075,0,0,"",0
"2022-04-01","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.54,0,0,0,"",0
"2022-04-01","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.35,0,0,0,"",0
"2022-04-01","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.105,98.11,26,25,0,14714,0,0,98.1,98.16,98.08,0,996,98.105,207329,0,0,"",0
"2022-04-01","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.405,97.43,12,51,0,12535,0,-0.015,97.455,97.465,97.38,0,1557,97.42,175817,0,0,"",0
"2022-04-01","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.01,97.02,52,56,0,13664,0,-0.015,97.065,97.07,96.98,0,2551,97.025,160056,0,0,"",0
"2022-04-01","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.72,96.775,25,27,0,6403,0,-0.005,96.86,96.885,96.72,0,1944,96.78,127706,0,0,"",0
"2022-04-01","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.585,0,1,0,0,6593,0,0,96.75,96.75,96.59,0,1314,96.64,86787,0,0,"",0
"2022-04-01","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.56,96.59,41,10,0,4962,0,0.005,96.67,96.67,96.535,0,814,96.58,71485,0,0,"",0
"2022-04-01","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,96.625,0,25,0,3663,0,0.015,96.67,96.67,96.55,0,625,96.59,40531,0,0,"",0
"2022-04-01","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.65,0,25,0,0,2277,0,0.015,96.725,96.725,96.625,0,373,96.665,15795,0,0,"",0
"2022-04-01","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,828,0,0.015,96.77,96.775,96.72,0,100,96.755,5720,0,0,"",0
"2022-04-01","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,244,0,-0.005,96.85,96.86,96.81,0,113,96.85,3869,0,0,"",0
"2022-04-01","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.875,98,2,1,0,11,0,-0.08,96.925,96.925,96.915,0,6,96.92,1697,0,0,"",0
"2022-04-01","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.965,1075,0,0,"",0
"2022-04-04","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.535,0,0,0,"",0
"2022-04-04","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.345,0,0,0,"",0
"2022-04-04","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.095,98.1,74,47,0,6918,0,-0.005,98.12,98.12,98.09,0,529,98.1,203163,0,0,"",0
"2022-04-04","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.42,97.425,21,41,0,9542,0,0,97.4,97.44,97.395,0,1048,97.425,177176,0,0,"",0
"2022-04-04","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.045,97.05,2,75,0,11658,0,0.01,96.985,97.06,96.98,0,1623,97.04,161360,0,0,"",0
"2022-04-04","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.805,96.83,79,24,0,4743,0,0.015,96.75,96.815,96.75,0,1264,96.795,129047,0,0,"",0
"2022-04-04","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.675,96.68,25,22,0,4174,0,0.01,96.615,96.685,96.615,0,631,96.665,87647,0,0,"",0
"2022-04-04","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.625,96.645,10,52,0,4663,0,0.005,96.555,96.63,96.555,0,593,96.62,71727,0,0,"",0
"2022-04-04","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.64,96.65,9,49,0,3032,0,0.005,96.57,96.65,96.57,0,426,96.635,41313,0,0,"",0
"2022-04-04","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.715,0,25,0,0,1033,0,0.01,96.685,96.725,96.675,0,258,96.71,16262,0,0,"",0
"2022-04-04","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,185,0,0.005,96.785,96.805,96.77,0,43,96.8,5748,0,0,"",0
"2022-04-04","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,36,0,0,96.875,96.895,96.875,0,18,96.895,3870,0,0,"",0
"2022-04-04","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.94,0,1,0,0,0,0,0,0,0,0,0,0,96.965,1701,0,0,"",0
"2022-04-04","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.01,1075,0,0,"",0
"2022-04-05","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.505,0,0,0,"",0
"2022-04-05","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.315,0,0,0,"",0
"2022-04-05","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.06,98.07,250,136,0,9659,0,-0.005,98.14,98.14,98.065,0,685,98.07,200387,0,0,"",0
"2022-04-05","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.37,97.38,153,24,0,8806,0,-0.005,97.43,97.43,97.375,0,963,97.38,176803,0,0,"",0
"2022-04-05","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.97,96.98,84,25,0,9913,0,-0.01,97.045,97.045,96.97,0,1300,96.985,162060,0,0,"",0
"2022-04-05","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.72,96.735,30,1,0,5236,0,-0.015,96.815,96.815,96.71,0,1114,96.74,129788,0,0,"",0
"2022-04-05","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.575,96.585,25,32,0,4521,0,-0.01,96.68,96.68,96.57,0,630,96.59,87412,0,0,"",0
"2022-04-05","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.525,96.54,89,25,0,2946,0,-0.005,96.63,96.63,96.52,0,416,96.54,72158,0,0,"",0
"2022-04-05","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,96.615,0,13,0,2533,0,0,96.64,96.645,96.55,0,401,96.565,41908,0,0,"",0
"2022-04-05","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.555,96.665,13,5,0,647,0,0,96.665,96.685,96.63,0,99,96.64,16214,0,0,"",0
"2022-04-05","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,447,0,0.005,96.77,96.77,96.725,0,31,96.72,5817,0,0,"",0
"2022-04-05","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,487,0,-0.005,96.845,96.86,96.805,0,40,96.81,3741,0,0,"",0
"2022-04-05","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,96.925,0,2,0,343,0,-0.09,96.91,96.91,96.875,0,30,96.87,1705,0,0,"",0
"2022-04-05","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,96.96,0,25,0,171,0,-0.095,96.955,96.955,96.915,0,21,96.91,1075,0,0,"",0
"2022-04-06","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.475,0,0,0,"",0
"2022-04-06","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.285,0,0,0,"",0
"2022-04-06","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.045,98.05,50,11,0,9950,0,0.01,98.07,98.07,98.035,0,947,98.04,197338,0,0,"",0
"2022-04-06","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.37,97.375,55,35,0,8804,0,0.015,97.36,97.385,97.345,0,1052,97.36,174026,0,0,"",0
"2022-04-06","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.985,97.22,14,300,0,10438,0,0.025,96.97,97.005,96.93,0,1797,96.965,156812,0,0,"",0
"2022-04-06","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.755,96.775,49,10,0,4100,0,0.045,96.72,96.765,96.675,0,1134,96.72,127727,0,0,"",0
"2022-04-06","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.515,0,31,0,0,3986,0,0.05,96.575,96.64,96.525,0,863,96.575,87341,0,0,"",0
"2022-04-06","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.275,96.58,2,69,0,3575,0,0.05,96.54,96.575,96.46,0,605,96.525,70907,0,0,"",0
"2022-04-06","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.55,96.615,5,13,0,1720,0,0.05,96.55,96.605,96.485,0,489,96.55,41081,0,0,"",0
"2022-04-06","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.62,0,25,0,0,1246,0,0.045,96.645,96.67,96.55,0,392,96.625,16292,0,0,"",0
"2022-04-06","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,272,0,0.02,96.64,96.725,96.63,0,35,96.705,5928,0,0,"",0
"2022-04-06","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,70,0,-0.03,96.735,96.78,96.735,0,20,96.795,3503,0,0,"",0
"2022-04-06","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,0,1,0,0,28,0,0,0,0,0,0,5,96.855,1711,0,0,"",0
"2022-04-06","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,16,0,-0.04,96.87,96.87,96.87,0,6,96.895,1062,0,0,"",0
"2022-04-07","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.48,0,0,0,"",0
"2022-04-07","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.29,0,0,0,"",0
"2022-04-07","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.035,98.04,203,55,0,13445,0,-0.005,98.045,98.075,98.04,0,1652,98.045,197961,0,0,"",0
"2022-04-07","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.345,97.35,4,1,0,9536,0,-0.01,97.37,97.4,97.345,0,1219,97.355,174034,0,0,"",0
"2022-04-07","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.965,96.97,5,57,0,11924,0,0,96.95,97.025,96.95,0,1990,96.97,157829,0,0,"",0
"2022-04-07","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.72,96.755,10,1,0,5708,0,0,96.74,96.81,96.725,0,1290,96.75,127977,0,0,"",0
"2022-04-07","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.635,96.645,12,10,0,7488,0,-0.005,96.5,96.685,96.5,0,1351,96.645,87409,0,0,"",0
"2022-04-07","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.585,96.6,21,10,0,3693,0,0.005,96.525,96.615,96.525,0,502,96.595,71639,0,0,"",0
"2022-04-07","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.37,96.635,1,50,0,1310,0,0.005,96.57,96.625,96.57,0,290,96.615,40677,0,0,"",0
"2022-04-07","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.615,0,10,0,0,874,0,0.01,96.645,96.685,96.645,0,203,96.675,16556,0,0,"",0
"2022-04-07","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,250,0,0,96.73,96.75,96.73,0,31,96.75,5938,0,0,"",0
"2022-04-07","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,229,0,0.005,96.785,96.825,96.785,0,31,96.82,3474,0,0,"",0
"2022-04-07","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,0,1,0,0,41,0,0.02,96.8,96.875,96.795,0,11,96.88,1711,0,0,"",0
"2022-04-07","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,44,0,-0.01,96.85,96.91,96.85,0,11,96.92,1063,0,0,"",0
"2022-04-08","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.42,0,0,0,"",0
"2022-04-08","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.23,0,0,0,"",0
"2022-04-08","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.99,97.995,141,20,0,9281,0,0.005,98.035,98.045,97.98,0,542,97.985,200135,0,0,"",0
"2022-04-08","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.285,97.3,130,47,0,8563,0,0.01,97.33,97.365,97.275,0,1005,97.28,171369,0,0,"",0
"2022-04-08","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.91,96.915,29,63,0,7766,0,0.01,96.945,96.975,96.885,0,1241,96.9,156301,0,0,"",0
"2022-04-08","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.685,96.71,199,17,0,4386,0,0.01,96.73,96.74,96.675,0,1271,96.69,127776,0,0,"",0
"2022-04-08","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.585,96.605,10,26,0,4217,0,0.005,96.62,96.62,96.57,0,911,96.59,89415,0,0,"",0
"2022-04-08","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.54,96.565,10,27,0,3299,0,-0.005,96.555,96.57,96.525,0,737,96.55,72060,0,0,"",0
"2022-04-08","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.555,96.62,5,10,0,1761,0,0,96.575,96.595,96.545,0,486,96.57,40873,0,0,"",0
"2022-04-08","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,1203,0,0.01,96.64,96.66,96.605,0,273,96.63,16501,0,0,"",0
"2022-04-08","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,139,0,0.02,96.68,96.725,96.68,0,23,96.705,5968,0,0,"",0
"2022-04-08","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,266,0,0.02,96.81,96.815,96.795,0,27,96.785,3503,0,0,"",0
"2022-04-08","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.785,0,1,0,0,385,0,-0.015,96.865,96.87,96.865,0,26,96.845,1723,0,0,"",0
"2022-04-08","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,198,0,0.02,96.94,96.94,96.94,0,16,96.885,1078,0,0,"",0
"2022-04-11","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.45,0,0,0,"",0
"2022-04-11","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.26,0,0,0,"",0
"2022-04-11","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.02,98.025,81,100,0,11719,0,0.01,97.98,98.025,97.975,0,590,98.015,198232,0,0,"",0
"2022-04-11","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.3,97.32,44,14,0,6731,0,0.005,97.285,97.315,97.245,0,741,97.31,171675,0,0,"",0
"2022-04-11","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.935,96.94,33,71,0,6609,0,0.005,96.9,96.94,96.855,0,1098,96.93,154755,0,0,"",0
"2022-04-11","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.615,96.92,31,27,0,3869,0,0,96.68,96.725,96.64,0,869,96.72,127652,0,0,"",0
"2022-04-11","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.61,96.635,95,28,0,3930,0,0.01,96.56,96.625,96.53,0,816,96.615,87983,0,0,"",0
"2022-04-11","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.575,96.59,70,11,0,3219,0,0.01,96.51,96.59,96.5,0,507,96.575,71973,0,0,"",0
"2022-04-11","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.37,96.94,1,13,0,1003,0,0.01,96.525,96.61,96.515,0,300,96.595,40789,0,0,"",0
"2022-04-11","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.645,0,47,0,0,507,0,0.01,96.58,96.67,96.58,0,174,96.655,16932,0,0,"",0
"2022-04-11","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,57,0,0.015,96.68,96.72,96.675,0,16,96.725,5976,0,0,"",0
"2022-04-11","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,90,0,0.005,96.77,96.795,96.77,0,21,96.805,3558,0,0,"",0
"2022-04-11","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,96.85,1,50,0,150,0,-0.015,96.835,96.84,96.83,0,9,96.85,1646,0,0,"",0
"2022-04-11","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,96.88,0,7,0,150,0,-0.02,96.88,96.88,96.865,0,4,96.885,994,0,0,"",0
"2022-04-12","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.475,0,0,0,"",0
"2022-04-12","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.285,0,0,0,"",0
"2022-04-12","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,98.05,98.065,135,107,0,16232,0,0.015,98.015,98.065,98.005,0,1100,98.04,200302,0,0,"",0
"2022-04-12","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.355,97.37,260,84,0,13633,0,0.02,97.285,97.38,97.285,0,1316,97.345,170226,0,0,"",0
"2022-04-12","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.015,97.03,206,138,0,13116,0,0.02,96.905,97.035,96.895,0,1953,96.995,154923,0,0,"",0
"2022-04-12","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.82,96.825,16,100,0,6992,0,0.005,96.7,96.85,96.69,0,1574,96.815,127804,0,0,"",0
"2022-04-12","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.59,96.74,56,25,0,5348,0,-0.015,96.585,96.77,96.585,0,817,96.745,87973,0,0,"",0
"2022-04-12","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.685,96.7,20,25,0,4108,0,-0.03,96.545,96.745,96.51,0,865,96.72,71404,0,0,"",0
"2022-04-12","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.37,98.3,1,1,0,1728,0,-0.025,96.56,96.75,96.51,0,409,96.735,40495,0,0,"",0
"2022-04-12","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.725,0,25,0,0,1843,0,-0.03,96.585,96.8,96.555,0,322,96.79,16832,0,0,"",0
"2022-04-12","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,97,0,1,0,457,0,0,96.735,96.84,96.735,0,44,96.84,5995,0,0,"",0
"2022-04-12","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.7,96.88,50,41,0,558,0,-0.015,96.815,96.88,96.68,0,70,96.895,3559,0,0,"",0
"2022-04-12","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.77,97.5,50,1,0,168,0,0.045,96.72,96.895,96.72,0,7,96.94,1548,0,0,"",0
"2022-04-12","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.8,97.5,50,1,0,249,0,0.015,96.74,96.9,96.74,0,9,96.965,1037,0,0,"",0
"2022-04-13","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.43,0,0,0,"",0
"2022-04-13","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.24,0,0,0,"",0
"2022-04-13","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.995,98,60,102,0,22357,0,0,98.04,98.085,97.99,0,1446,97.995,204222,0,0,"",0
"2022-04-13","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.365,97.39,5,75,0,15764,0,0.01,97.36,97.41,97.315,0,1587,97.365,172418,0,0,"",0
"2022-04-13","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,97.05,97.22,11,300,0,12995,0,0.01,97.02,97.08,96.965,0,2108,97.04,157800,0,0,"",0
"2022-04-13","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.865,96.88,2,23,0,7719,0,0.02,96.835,96.915,96.78,0,1661,96.86,128474,0,0,"",0
"2022-04-13","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.725,0,5,0,0,5911,0,0.015,96.77,96.855,96.695,0,993,96.795,87836,0,0,"",0
"2022-04-13","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.785,96.8,21,15,0,4680,0,0.025,96.735,96.835,96.69,0,623,96.77,71423,0,0,"",0
"2022-04-13","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.805,98.3,151,1,0,3207,0,0.025,96.73,96.85,96.71,0,609,96.785,40650,0,0,"",0
"2022-04-13","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,1530,0,0.015,96.77,96.89,96.765,0,351,96.84,17304,0,0,"",0
"2022-04-13","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,97,0,1,0,545,0,-0.025,96.83,96.905,96.805,0,65,96.89,6039,0,0,"",0
"2022-04-13","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,390,0,0.005,96.88,96.9,96.87,0,60,96.945,3676,0,0,"",0
"2022-04-13","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.15,97.5,50,1,0,338,0,-0.02,96.905,96.92,96.905,0,31,96.99,1586,0,0,"",0
"2022-04-13","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.195,97.5,50,1,0,200,0,0,0,0,0,0,5,97.01,1142,0,0,"",0
"2022-04-14","BAXJ22","BAX","BAX","BAX",0,"2022-04-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.482,0,0,0,"",0
"2022-04-14","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.195,0,0,0,"",0
"2022-04-14","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.95,97.955,15,56,0,10140,0,0,98,98.01,97.945,0,647,97.95,209492,0,0,"",0
"2022-04-14","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.3,97.31,144,71,0,6969,0,-0.01,97.38,97.395,97.3,0,874,97.31,173140,0,0,"",0
"2022-04-14","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.965,96.97,62,1,0,8550,0,-0.02,97.07,97.08,96.965,0,1430,96.985,159477,0,0,"",0
"2022-04-14","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.785,96.795,104,12,0,5234,0,-0.02,96.875,96.91,96.785,0,1422,96.805,129617,0,0,"",0
"2022-04-14","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.71,96.74,37,94,0,4597,0,-0.02,96.815,96.85,96.715,0,668,96.735,88467,0,0,"",0
"2022-04-14","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.685,96.695,21,40,0,3488,0,-0.015,96.795,96.84,96.695,0,573,96.71,70040,0,0,"",0
"2022-04-14","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.37,98.3,1,1,0,2603,0,-0.055,96.815,96.865,96.71,0,535,96.725,41531,0,0,"",0
"2022-04-14","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.735,96.765,50,21,0,1676,0,-0.075,96.875,96.915,96.765,0,406,96.775,17640,0,0,"",0
"2022-04-14","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,97,0,1,0,117,0,-0.075,96.88,96.88,96.815,0,40,96.825,6059,0,0,"",0
"2022-04-14","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.925,0,25,0,6,0,-0.065,96.925,96.925,96.88,0,5,96.87,3388,0,0,"",0
"2022-04-14","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,96.975,1,25,0,1,0,0,0,0,0,0,1,96.91,1474,0,0,"",0
"2022-04-14","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96,97.5,1,1,0,0,0,0,0,0,0,0,0,96.93,1042,0,0,"",0
"2022-04-18","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.19,0,0,0,"",0
