"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-07-21","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-07-21","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.51,322,2207,0,10100,0,0,99.505,99.51,99.5,0,488,99.505,218953,0,0,"",0
"2021-07-21","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.425,99.43,720,795,0,13541,0,0,99.435,99.44,99.425,0,832,99.43,231733,0,0,"",0
"2021-07-21","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.25,99.255,254,48,0,15488,0,0,99.265,99.265,99.24,0,928,99.255,153611,0,0,"",0
"2021-07-21","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.085,99.09,70,374,0,15755,0,-0.005,99.09,99.09,99.06,0,1155,99.09,136392,0,0,"",0
"2021-07-21","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.92,98.925,110,43,0,15993,0,-0.005,98.925,98.93,98.895,0,1088,98.925,167722,0,0,"",0
"2021-07-21","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.75,98.755,25,1598,0,18025,0,0,98.78,98.785,98.725,0,1231,98.75,95914,0,0,"",0
"2021-07-21","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.605,98.615,93,392,0,10503,0,-0.005,98.65,98.655,98.59,0,1461,98.615,56580,0,0,"",0
"2021-07-21","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.505,98.52,30,38,0,1679,0,-0.015,98.515,98.545,98.51,0,187,98.53,35378,0,0,"",0
"2021-07-21","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.445,98.45,30,33,0,6287,0,-0.02,98.495,98.505,98.445,0,533,98.465,46488,0,0,"",0
"2021-07-21","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.375,98.39,50,33,0,745,0,-0.03,98.4,98.41,98.375,0,98,98.405,11715,0,0,"",0
"2021-07-21","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.24,0,1,0,0,79,0,0,0,0,0,0,14,98.35,2125,0,0,"",0
"2021-07-22","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-07-22","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.55,99.555,2183,4725,0,8654,0,0.005,99.545,99.555,99.545,0,345,99.55,200946,0,0,"",0
"2021-07-22","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-07-22","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.51,1590,1254,0,7017,0,0,99.505,99.515,99.505,0,494,99.505,219799,0,0,"",0
"2021-07-22","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.43,99.435,610,955,0,12235,0,0.005,99.43,99.435,99.425,0,827,99.43,226678,0,0,"",0
"2021-07-22","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.255,99.26,357,67,0,9828,0,0,99.255,99.265,99.245,0,804,99.26,142473,0,0,"",0
"2021-07-22","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.095,99.1,63,183,0,8391,0,0,99.09,99.105,99.075,0,893,99.1,134677,0,0,"",0
"2021-07-22","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.935,98.94,27,62,0,9910,0,-0.005,98.925,98.945,98.915,0,818,98.94,164415,0,0,"",0
"2021-07-22","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.77,98.775,169,22,0,4169,0,0,98.765,98.78,98.74,0,499,98.775,99015,0,0,"",0
"2021-07-22","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.64,98.645,42,12,0,6693,0,0,98.635,98.65,98.6,0,936,98.645,56506,0,0,"",0
"2021-07-22","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.55,98.56,5,87,0,1416,0,0,98.505,98.56,98.505,0,145,98.56,35456,0,0,"",0
"2021-07-22","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.485,98.5,5,25,0,2145,0,-0.005,98.47,98.5,98.435,0,319,98.495,45678,0,0,"",0
"2021-07-22","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.395,0,75,0,0,425,0,0,98.405,98.435,98.395,0,59,98.435,11771,0,0,"",0
"2021-07-22","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.3,0,100,0,0,218,0,0.005,98.335,98.385,98.33,0,16,98.38,2070,0,0,"",0
"2021-07-23","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-07-23","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,2994,6583,0,9057,0,0,99.55,99.55,99.545,0,463,99.55,199621,0,0,"",0
"2021-07-23","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-07-23","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.51,1027,460,0,5749,0,-0.005,99.505,99.51,99.505,0,397,99.51,219394,0,0,"",0
"2021-07-23","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.43,99.435,1082,904,0,17484,0,0,99.435,99.44,99.425,0,1004,99.435,225850,0,0,"",0
"2021-07-23","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.26,99.265,45,350,0,6677,0,-0.005,99.265,99.27,99.25,0,538,99.265,137754,0,0,"",0
"2021-07-23","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.095,99.105,331,178,0,9641,0,0,99.095,99.11,99.09,0,867,99.1,131003,0,0,"",0
"2021-07-23","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.94,98.945,79,73,0,19039,0,0,98.935,98.95,98.925,0,2506,98.94,161477,0,0,"",0
"2021-07-23","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.78,98.785,86,14,0,9379,0,0,98.77,98.79,98.765,0,943,98.78,95331,0,0,"",0
"2021-07-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.65,98.655,201,231,0,6945,0,0.005,98.64,98.66,98.635,0,940,98.65,54640,0,0,"",0
"2021-07-23","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.565,98.575,43,4,0,4379,0,0.005,98.545,98.57,98.545,0,209,98.565,35774,0,0,"",0
"2021-07-23","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.505,98.51,5,342,0,8670,0,0,98.485,98.51,98.48,0,378,98.51,45568,0,0,"",0
"2021-07-23","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,334,0,0.01,98.425,98.445,98.425,0,28,98.455,11755,0,0,"",0
"2021-07-23","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.24,0,1,0,0,1,0,0,0,0,0,0,1,98.395,2072,0,0,"",0
"2021-07-26","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-07-26","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,1832,7778,0,17786,0,-0.005,99.545,99.55,99.545,0,923,99.55,188519,0,0,"",0
"2021-07-26","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-07-26","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.51,1479,995,0,6844,0,-0.005,99.51,99.515,99.5,0,402,99.51,219461,0,0,"",0
"2021-07-26","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.435,99.44,915,1456,0,17779,0,-0.005,99.435,99.445,99.425,0,1244,99.44,227550,0,0,"",0
"2021-07-26","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.255,99.26,239,11,0,5631,0,-0.005,99.265,99.27,99.255,0,359,99.265,135977,0,0,"",0
"2021-07-26","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.09,99.095,366,10,0,8085,0,-0.005,99.105,99.11,99.09,0,436,99.1,131404,0,0,"",0
"2021-07-26","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.93,98.94,92,117,0,10636,0,-0.005,98.945,98.955,98.935,0,650,98.94,160456,0,0,"",0
"2021-07-26","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.775,98.78,510,238,0,7486,0,-0.005,98.795,98.8,98.775,0,545,98.78,96473,0,0,"",0
"2021-07-26","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.645,98.65,32,41,0,4968,0,0,98.67,98.68,98.65,0,676,98.65,53979,0,0,"",0
"2021-07-26","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.575,0,50,0,779,0,0,98.585,98.59,98.565,0,103,98.565,37666,0,0,"",0
"2021-07-26","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.455,98.505,10,11,0,2668,0,-0.005,98.54,98.54,98.5,0,261,98.51,50681,0,0,"",0
"2021-07-26","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.445,0,8,0,0,22,0,0,98.48,98.48,98.45,0,17,98.455,11525,0,0,"",0
"2021-07-26","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.24,98.4,1,100,0,8,0,-0.005,98.42,98.42,98.395,0,3,98.4,2071,0,0,"",0
"2021-07-27","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-07-27","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,764,8936,0,23509,0,0.005,99.545,99.55,99.54,0,462,99.545,191146,0,0,"",0
"2021-07-27","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-07-27","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.51,660,753,0,9956,0,0,99.51,99.515,99.505,0,394,99.51,215653,0,0,"",0
"2021-07-27","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.435,99.44,586,525,0,28596,0,0,99.435,99.45,99.435,0,767,99.44,228715,0,0,"",0
"2021-07-27","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.265,99.27,300,483,0,10328,0,-0.005,99.26,99.275,99.26,0,566,99.27,132239,0,0,"",0
"2021-07-27","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.1,99.11,284,336,0,9814,0,0,99.1,99.11,99.095,0,612,99.105,131100,0,0,"",0
"2021-07-27","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.945,98.95,292,58,0,14411,0,0.005,98.945,98.95,98.935,0,1029,98.945,158890,0,0,"",0
"2021-07-27","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.8,98.805,21,55,0,13299,0,0.005,98.775,98.8,98.775,0,759,98.795,94058,0,0,"",0
"2021-07-27","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.675,98.68,98,69,0,3982,0,0.005,98.65,98.68,98.65,0,419,98.675,52719,0,0,"",0
"2021-07-27","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.595,98.6,30,2,0,1254,0,0,98.57,98.6,98.57,0,140,98.595,36658,0,0,"",0
"2021-07-27","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.535,98.55,85,5,0,3616,0,-0.015,98.525,98.555,98.515,0,291,98.55,49995,0,0,"",0
"2021-07-27","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.48,98.5,5,5,0,465,0,-0.02,98.495,98.495,98.48,0,26,98.5,11288,0,0,"",0
"2021-07-27","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.24,0,1,0,0,199,0,0,0,0,0,0,3,98.45,1986,0,0,"",0
"2021-07-28","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-07-28","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,3299,6419,0,3790,0,0.005,99.545,99.55,99.54,0,334,99.545,187097,0,0,"",0
"2021-07-28","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-07-28","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.51,711,1065,0,6042,0,-0.005,99.505,99.51,99.5,0,367,99.51,220993,0,0,"",0
"2021-07-28","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.43,99.44,592,1143,0,17300,0,0,99.44,99.44,99.42,0,702,99.435,239062,0,0,"",0
"2021-07-28","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.255,99.26,291,15,0,13094,0,0.005,99.27,99.27,99.24,0,749,99.255,133600,0,0,"",0
"2021-07-28","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.09,99.095,168,278,0,16760,0,0.01,99.105,99.105,99.065,0,984,99.085,130264,0,0,"",0
"2021-07-28","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.93,98.94,232,538,0,16923,0,0.02,98.95,98.95,98.9,0,1099,98.92,151261,0,0,"",0
"2021-07-28","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.78,98.795,92,67,0,15925,0,0.025,98.8,98.8,98.745,0,1147,98.765,97178,0,0,"",0
"2021-07-28","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.66,98.675,74,70,0,9604,0,0.03,98.68,98.68,98.625,0,1198,98.645,49937,0,0,"",0
"2021-07-28","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.535,98.595,15,2,0,2182,0,0.02,98.585,98.595,98.545,0,277,98.565,35447,0,0,"",0
"2021-07-28","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.495,98.535,10,20,0,4111,0,0.01,98.53,98.535,98.49,0,976,98.515,44259,0,0,"",0
"2021-07-28","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,83,0,0.005,98.465,98.475,98.43,0,38,98.465,11030,0,0,"",0
"2021-07-28","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.24,0,1,0,0,5,0,0,0,0,0,0,2,98.415,2076,0,0,"",0
"2021-07-29","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-07-29","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.55,99.555,2266,4968,0,5939,0,0,99.545,99.555,99.545,0,187,99.55,178147,0,0,"",0
"2021-07-29","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-07-29","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.51,99.515,1387,1001,0,2148,0,0,99.505,99.515,99.505,0,289,99.51,220078,0,0,"",0
"2021-07-29","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.43,99.435,318,202,0,6021,0,-0.005,99.44,99.44,99.43,0,371,99.435,236983,0,0,"",0
"2021-07-29","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.25,99.255,9,455,0,6897,0,-0.005,99.26,99.265,99.245,0,489,99.255,130995,0,0,"",0
"2021-07-29","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.07,99.08,1009,398,0,8531,0,-0.005,99.095,99.095,99.07,0,479,99.08,128008,0,0,"",0
"2021-07-29","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.91,98.915,59,26,0,3764,0,-0.005,98.93,98.935,98.905,0,396,98.915,143790,0,0,"",0
"2021-07-29","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.755,98.76,99,24,0,3132,0,0.005,98.78,98.785,98.755,0,422,98.755,99717,0,0,"",0
"2021-07-29","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.635,98.645,59,53,0,3163,0,0.005,98.665,98.665,98.635,0,608,98.635,49282,0,0,"",0
"2021-07-29","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.56,0,5,0,0,344,0,0.01,98.57,98.58,98.56,0,54,98.555,34374,0,0,"",0
"2021-07-29","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.495,98.51,24,115,0,1679,0,0,98.53,98.53,98.495,0,122,98.505,43697,0,0,"",0
"2021-07-29","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,15,0,-0.005,98.445,98.46,98.445,0,3,98.455,10825,0,0,"",0
"2021-07-29","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.385,0,70,0,0,70,0,-0.02,98.395,98.395,98.395,0,11,98.405,2043,0,0,"",0
"2021-07-30","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-07-30","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.55,99.555,5615,4929,0,3145,0,-0.005,99.55,99.555,99.55,0,44,99.555,175078,0,0,"",0
"2021-07-30","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-07-30","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,661,745,0,674,0,0.005,99.51,99.52,99.51,0,66,99.515,218504,0,0,"",0
"2021-07-30","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.435,99.44,394,557,0,4106,0,0,99.435,99.445,99.435,0,198,99.44,229362,0,0,"",0
"2021-07-30","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.255,99.26,177,245,0,3289,0,0,99.255,99.265,99.25,0,248,99.26,129917,0,0,"",0
"2021-07-30","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.08,99.085,198,530,0,3534,0,0,99.08,99.09,99.08,0,202,99.085,127230,0,0,"",0
"2021-07-30","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.92,98.925,15,242,0,3147,0,-0.005,98.92,98.93,98.92,0,368,98.925,134821,0,0,"",0
"2021-07-30","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.765,98.77,178,41,0,1496,0,0,98.765,98.78,98.76,0,208,98.77,96256,0,0,"",0
"2021-07-30","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.65,98.655,5,187,0,2641,0,0,98.65,98.665,98.65,0,221,98.65,47465,0,0,"",0
"2021-07-30","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.595,0,5,0,274,0,0.02,98.58,98.585,98.57,0,58,98.57,33606,0,0,"",0
"2021-07-30","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.505,98.515,25,51,0,1648,0,0.005,98.515,98.525,98.505,0,437,98.51,42957,0,0,"",0
"2021-07-30","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.455,0,20,0,13,0,0,98.455,98.46,98.455,0,8,98.455,10769,0,0,"",0
"2021-07-30","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.24,0,1,0,0,0,0,0,0,0,0,0,0,98.405,2045,0,0,"",0
"2021-08-03","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-08-03","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.55,99.555,210,7090,99.55,5400,99.55,0,99.55,99.555,99.55,99,382,99.55,174415,0,0,"",0
"2021-08-03","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-08-03","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,1483,24,0,8292,0,0.005,99.52,99.525,99.515,0,1116,99.515,216019,0,0,"",0
"2021-08-03","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.445,99.45,1008,78,99.45,18956,99.445,0.005,99.44,99.46,99.44,2085,860,99.445,226768,0,0,"",0
"2021-08-03","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.285,99.29,383,392,99.29,16946,99.285,0.005,99.265,99.3,99.26,9927,1156,99.285,128016,0,0,"",0
"2021-08-03","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.125,99.13,348,335,99.13,14737,99.125,0.005,99.095,99.135,99.09,49563,601,99.125,124650,0,0,"",0
"2021-08-03","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.97,98.985,144,176,0,8634,0,0.005,98.93,98.98,98.93,0,559,98.975,132259,0,0,"",0
"2021-08-03","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.835,98.845,322,32,0,7071,0,0.005,98.795,98.845,98.785,0,487,98.835,93801,0,0,"",0
"2021-08-03","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.725,98.735,257,163,98.735,7377,98.725,0.01,98.68,98.735,98.67,16584,730,98.725,46045,0,0,"",0
"2021-08-03","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.64,0,80,0,0,2267,0,-0.005,98.605,98.655,98.595,0,257,98.65,33696,0,0,"",0
"2021-08-03","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.58,98.59,58,30,98.58,4920,98.59,-0.01,98.52,98.595,98.52,6109,441,98.59,42789,0,0,"",0
"2021-08-03","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,98.52,481,98.535,-0.015,98.505,98.535,98.505,2659,64,98.535,10781,0,0,"",0
"2021-08-03","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.24,0,1,0,0,101,0,0,0,0,0,0,4,98.48,2038,0,0,"",0
"2021-08-04","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-08-04","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.55,99.555,4720,5869,99.555,6626,99.55,0.005,99.55,99.555,99.55,994,121,99.55,177152,0,0,"",0
"2021-08-04","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-08-04","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,1500,836,99.52,10771,99.515,0.005,99.52,99.52,99.51,1094,392,99.515,218523,0,0,"",0
"2021-08-04","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.425,99.43,265,483,99.425,16535,99.43,-0.005,99.455,99.455,99.425,1188,618,99.43,232157,0,0,"",0
"2021-08-04","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.25,99.255,86,50,99.25,22984,99.255,-0.005,99.29,99.3,99.25,13297,1085,99.255,130602,0,0,"",0
"2021-08-04","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.09,99.095,29,226,99.09,26985,99.09,0,99.125,99.14,99.075,33292,1220,99.09,124530,0,0,"",0
"2021-08-04","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.94,98.945,104,18,98.945,17083,98.94,0.005,98.98,98.995,98.92,4846,1478,98.94,132529,0,0,"",0
"2021-08-04","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.795,98.81,103,691,98.8,13529,98.795,0.005,98.84,98.86,98.775,98,945,98.795,93590,0,0,"",0
"2021-08-04","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.685,98.7,73,66,98.69,8840,98.685,0.005,98.725,98.76,98.665,3155,1006,98.685,46686,0,0,"",0
"2021-08-04","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.59,0,20,0,98.615,2239,98.605,0.01,98.645,98.675,98.585,2957,375,98.605,34043,0,0,"",0
"2021-08-04","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.54,98.555,5,20,98.54,3208,98.54,0,98.58,98.615,98.525,984,572,98.54,40148,0,0,"",0
"2021-08-04","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,98.475,463,98.48,-0.005,98.52,98.555,98.465,1867,36,98.48,10733,0,0,"",0
"2021-08-04","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.24,0,1,0,98.415,302,98.42,-0.005,98.415,98.415,98.415,98,6,98.42,2038,0,0,"",0
"2021-08-05","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-08-05","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.55,99.555,5529,3440,0,3975,0,0,99.555,99.555,99.55,0,65,99.555,178473,0,0,"",0
"2021-08-05","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-08-05","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.505,99.51,1632,138,0,6180,0,0,99.52,99.52,99.505,0,661,99.51,220362,0,0,"",0
"2021-08-05","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.4,99.405,981,158,0,17241,0,-0.005,99.425,99.435,99.4,0,471,99.41,227656,0,0,"",0
"2021-08-05","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.215,99.22,98,288,0,10384,0,0,99.255,99.26,99.215,0,540,99.22,131820,0,0,"",0
"2021-08-05","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.035,99.04,514,100,0,13323,0,0,99.085,99.095,99.035,0,684,99.04,130744,0,0,"",0
"2021-08-05","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.88,98.885,62,108,98.88,13574,98.885,-0.005,98.935,98.945,98.88,988,926,98.885,134612,0,0,"",0
"2021-08-05","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.72,98.735,98,102,0,7148,0,0.005,98.79,98.81,98.73,0,577,98.73,96302,0,0,"",0
"2021-08-05","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.61,98.62,61,76,0,2313,0,0,98.68,98.7,98.62,0,256,98.62,45756,0,0,"",0
"2021-08-05","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.54,0,30,98.535,883,98.545,-0.01,98.585,98.615,98.535,98,127,98.545,34410,0,0,"",0
